id,prob
8950,0.2654551195846832
8951,0.11445726835496083
8952,0.19030710658680788
8953,0.16344213409454544
8954,0.092563830845589
8955,0.09406655431748213
8956,0.09973422785783287
8957,0.497990256642887
8958,0.23193291303371724
8959,0.2304189500175584
8960,0.20402922246960192
8961,0.13868719088790876
8962,0.27684889595211504
8963,0.15299273254657966
8964,0.12654005840761623
8965,0.07722269725754156
8966,0.1417596339993054
8967,0.21634688091547277
8968,0.18451390564548764
8969,0.2224715144837795
8970,0.20570675241516284
8971,0.1132873028059025
8972,0.11254439936646365
8973,0.09707630083203851
8974,0.1220642138970797
8975,0.2795622152871899
8976,0.15337411518084038
8977,0.0783206885951457
8978,0.07004288977142661
8979,0.1237679657212483
8980,0.1384766869477396
8981,0.10375229131819698
8982,0.10570809789170711
8983,0.19304570833169132
8984,0.18796600767544253
8985,0.10911490799028331
8986,0.11414494640371242
8987,0.062408417526052716
8988,0.08859029823626824
8989,0.07776947130126288
8990,0.06601678165416454
8991,0.13954364211761533
8992,0.08152936551775496
8993,0.15455967186770334
8994,0.19870057281836606
8995,0.16547532076573856
8996,0.14883545290641992
8997,0.18059051540195414
8998,0.10288215769147444
8999,0.3067298935977913
9000,0.10864174675715044
9001,0.07862620720811897
9002,0.12592673462221649
9003,0.10185053179657658
9004,0.22186016871097963
9005,0.07058952849157658
9006,0.0849436595808168
9007,0.08897690501240114
9008,0.1401974076005522
9009,0.2120284114777003
9010,0.14425859178349726
9011,0.09280731676259749
9012,0.16038729469276275
9013,0.12815944256953524
9014,0.06162131682281749
9015,0.14289233737768312
9016,0.17739461981769633
9017,0.11337734957435353
9018,0.08094958995489414
9019,0.06322246192752559
9020,0.17885503365242014
9021,0.08334025988011276
9022,0.35400104567511637
9023,0.08626066197705066
9024,0.2763763397843722
9025,0.21529047629862197
9026,0.4013063659112991
9027,0.31024408383308905
9028,0.07638790750645932
9029,0.06612470093090071
9030,0.10017236421047343
9031,0.09956779449388403
9032,0.337124279667975
9033,0.2222950678384113
9034,0.15475818126660412
9035,0.18335789934347987
9036,0.09246880004583766
9037,0.08109741636518526
9038,0.07277492775166404
9039,0.10571630975747594
9040,0.08605398646963973
9041,0.2969420533256311
9042,0.483293802787461
9043,0.17495409528044498
9044,0.11726274955990043
9045,0.07175305686882702
9046,0.09210198911076481
9047,0.170433701155966
9048,0.17705619961374014
9049,0.3425183108406311
9050,0.13079136810684286
9051,0.10047375906699105
9052,0.09410825331705755
9053,0.1483992707080299
9054,0.17171685855243898
9055,0.07556686368320424
9056,0.1305031529866472
9057,0.10314210443367729
9058,0.14504102563366755
9059,0.2821067819422521
9060,0.45357373671946877
9061,0.1658669449245675
9062,0.10713619140505565
9063,0.13721846339344038
9064,0.08899984691160867
9065,0.15848961132518558
9066,0.19185302369953666
9067,0.20296328303542013
9068,0.12140154517312543
9069,0.07670360767349682
9070,0.06574134842561427
9071,0.07392736088858902
9072,0.10156718918433502
9073,0.5178562681559387
9074,0.18422055615728447
9075,0.09026540602775004
9076,0.08485523824648333
9077,0.15918837870302693
9078,0.18825791550740573
9079,0.07239670790021767
9080,0.1293816154808385
9081,0.37030305669116137
9082,0.09079379512338252
9083,0.1528276718962748
9084,0.10576035158156954
9085,0.17749890251620304
9086,0.14566229081111456
9087,0.19237757282182016
9088,0.21886808927878842
9089,0.09237020019139482
9090,0.3150130056176543
9091,0.3606544006603427
9092,0.14300195585133904
9093,0.13422784435945734
9094,0.089375740519287
9095,0.1137203340467558
9096,0.06820338369923638
9097,0.1840065617885453
9098,0.16950207518675733
9099,0.1362861887578183
9100,0.18723285600714495
9101,0.2192269183959928
9102,0.2604181350338774
9103,0.09714459971347175
9104,0.1396519765434246
9105,0.2811199092548624
9106,0.13195039745098305
9107,0.13700102404585812
9108,0.07692053634684984
9109,0.1952988009185363
9110,0.11089657147595745
9111,0.09124499163872835
9112,0.15228752867623124
9113,0.1946249252411037
9114,0.10449165018498408
9115,0.12163571986143278
9116,0.2725123436357387
9117,0.16927194407888102
9118,0.13226736557615987
9119,0.0916396177646496
9120,0.09044876584378556
9121,0.1406226673932343
9122,0.2385219926955522
9123,0.09302862016973887
9124,0.15203373194686612
9125,0.1532781682794032
9126,0.17320960465999088
9127,0.07583802124621503
9128,0.12215510006658123
9129,0.268331086232109
9130,0.1093404407696571
9131,0.29926344651636894
9132,0.12164833291504312
9133,0.24619980958366336
9134,0.3414185318807401
9135,0.11141971874398421
9136,0.17965845037261738
9137,0.2736549402608118
9138,0.22006606416943783
9139,0.10015372039012996
9140,0.10084834903720723
9141,0.1395215808087718
9142,0.18897087603134152
9143,0.1084192819756832
9144,0.31392562926281947
9145,0.22045782963149563
9146,0.1545638302472081
9147,0.1800196789077721
9148,0.22222393180417385
9149,0.11590718074497708
9150,0.11824544009422469
9151,0.13694183548182073
9152,0.0974944342612431
9153,0.24889113663461826
9154,0.1412683931290203
9155,0.47571870738414535
9156,0.20739851950343924
9157,0.29162097615324845
9158,0.2623414171067532
9159,0.1186705942523481
9160,0.16758103181985418
9161,0.08466920947081374
9162,0.15160254746632604
9163,0.22133497316759376
9164,0.06559568095955806
9165,0.12415548512971786
9166,0.10244927974853715
9167,0.09770453220548715
9168,0.08250132848229283
9169,0.10176696048711939
9170,0.1924840706455077
9171,0.10954185109226788
9172,0.11741679175109247
9173,0.15965225933494978
9174,0.07519711525850001
9175,0.331110159252885
9176,0.06550459512845595
9177,0.21698872761070515
9178,0.08059451012841341
9179,0.06984242713351
9180,0.1307148369018188
9181,0.1276869433503036
9182,0.07652955938347338
9183,0.1099316016405201
9184,0.08956520782154376
9185,0.09233737103343927
9186,0.09268716675833863
9187,0.1359830808731031
9188,0.19644769491830294
9189,0.24651325440735308
9190,0.23470966861916215
9191,0.10288989894100875
9192,0.2583845176514208
9193,0.2085392412615304
9194,0.06953311654811578
9195,0.10098763014335951
9196,0.08114109082721924
9197,0.16010897672421787
9198,0.22968042758770527
9199,0.08008570466330675
9200,0.1499952673255107
9201,0.09275546238922491
9202,0.0650656395574191
9203,0.08793656285900668
9204,0.10092418506207368
9205,0.08506209907952647
9206,0.3134790936876205
9207,0.07570490137635565
9208,0.17345267554899135
9209,0.27350371020782865
9210,0.21358548352506476
9211,0.1314911719239755
9212,0.07378977626117093
9213,0.1874838620087897
9214,0.11807842258372038
9215,0.09814782083945936
9216,0.14082281190828622
9217,0.17963749070632012
9218,0.10571282134112298
9219,0.16227047197708008
9220,0.10611896188090168
9221,0.08455556771990945
9222,0.1808228228066337
9223,0.06591725569538745
9224,0.07025047901638855
9225,0.22554035507642417
9226,0.15871950775752347
9227,0.14373266683298788
9228,0.1725930106067302
9229,0.1263485746690806
9230,0.09071664236122312
9231,0.13598879906492733
9232,0.28848669364048096
9233,0.08685121328366827
9234,0.08398922400852034
9235,0.2831521057886681
9236,0.37691031246743045
9237,0.1496713447893821
9238,0.12353990609160757
9239,0.06546927477708483
9240,0.08209918827960606
9241,0.21821236463727112
9242,0.2380540568152269
9243,0.22225422643538312
9244,0.09059812125660664
9245,0.15892071920543582
9246,0.12968957900949224
9247,0.3245088407040864
9248,0.06287281146561237
9249,0.14871504880969943
9250,0.14202730306678593
9251,0.22899922202085338
9252,0.10976795067106106
9253,0.08007004866193529
9254,0.21095353670623052
9255,0.0893401553236876
9256,0.1851926443415855
9257,0.12734669828802306
9258,0.283906306265193
9259,0.16752978016729297
9260,0.09056384930669245
9261,0.0962176011312074
9262,0.18315288269380903
9263,0.19899701516201276
9264,0.06480199483047974
9265,0.12429970414578853
9266,0.10313133427333168
9267,0.1977045241380629
9268,0.17869527774373212
9269,0.07081936909835715
9270,0.25271353345503167
9271,0.07646275703532582
9272,0.12113086396314192
9273,0.1664036038757971
9274,0.10451554575089358
9275,0.11359252540014858
9276,0.19398098487478188
9277,0.12458147888058217
9278,0.11170307257200066
9279,0.07115880395108744
9280,0.08460415037636901
9281,0.11440432388949509
9282,0.11597785811720637
9283,0.17119118698000413
9284,0.09156993199165682
9285,0.11563634870958209
9286,0.12349181518319913
9287,0.12349333161566396
9288,0.15798491270994303
9289,0.08643632243957396
9290,0.08170364212311496
9291,0.20559590730331617
9292,0.1309385120916477
9293,0.1381377890423359
9294,0.16640051526727026
9295,0.07918847285558334
9296,0.1335713174756443
9297,0.16220138868457973
9298,0.14454883406641827
9299,0.0775853858707107
9300,0.35315236452148274
9301,0.16800975334416032
9302,0.1770491101118795
9303,0.08951686687832869
9304,0.11364693815017779
9305,0.09293991777337732
9306,0.17858423895263817
9307,0.42581558845206413
9308,0.1443216296840391
9309,0.09349024947739976
9310,0.20498979770258452
9311,0.11788894403607222
9312,0.15272496354301338
9313,0.13911608010478024
9314,0.07162039654216022
9315,0.2794550265646984
9316,0.22478107408010378
9317,0.16989103895780566
9318,0.09292240202574525
9319,0.2730879859464788
9320,0.13455007437095684
9321,0.28541120137581516
9322,0.1522058158213946
9323,0.07369177370614506
9324,0.1498491987638967
9325,0.06805718775815957
9326,0.20712040017064898
9327,0.10181970793941236
9328,0.09590209260597965
9329,0.09745558971026838
9330,0.08153253624103685
9331,0.08031698168070184
9332,0.12067479793138218
9333,0.37027644797778925
9334,0.24612108750378864
9335,0.15297845519577385
9336,0.3116058117850589
9337,0.14134367073207976
9338,0.27341376041180837
9339,0.14209943696421273
9340,0.15628469755929333
9341,0.07412368307521193
9342,0.09554491598845055
9343,0.2225930375672746
9344,0.28872289163601067
9345,0.14869616564888266
9346,0.06697078291858553
9347,0.09012420513316319
9348,0.135227839943484
9349,0.21970497631942096
9350,0.10577359384851104
9351,0.13557919230039286
9352,0.08858555791541904
9353,0.21876165391272978
9354,0.08819763183055535
9355,0.1379633002118407
9356,0.08892413747550744
9357,0.13473197962175107
9358,0.3549369673831001
9359,0.06805099693359519
9360,0.13529233314066727
9361,0.23940037847615842
9362,0.0981797261947248
9363,0.18705439400102744
9364,0.08665971411632291
9365,0.11305463331893267
9366,0.0964172744827884
9367,0.08873059353171811
9368,0.0952940782904746
9369,0.19772834923358873
9370,0.31224453312560446
9371,0.1756525790729906
9372,0.1542464028720454
9373,0.1792877149421052
9374,0.1331300441600885
9375,0.0839230872759765
9376,0.384141105174859
9377,0.08719091566460785
9378,0.13699943712006205
9379,0.11403476847236996
9380,0.09318614223370136
9381,0.32781385683274117
9382,0.09230283393131233
9383,0.0818692897471422
9384,0.07785815771673683
9385,0.11301397646617847
9386,0.08036896385294803
9387,0.09917937080423589
9388,0.13663369535712214
9389,0.36422414704343486
9390,0.08514107954348166
9391,0.18360238571178417
9392,0.07290055225862646
9393,0.2686485867623549
9394,0.17119769490853234
9395,0.2654944872901933
9396,0.18306517748344803
9397,0.14788272198676142
9398,0.12663183784320028
9399,0.07652134338809527
9400,0.0952023815884959
9401,0.18169445637941062
9402,0.27888204270915085
9403,0.08702029294313299
9404,0.1584924178643914
9405,0.06674708247028018
9406,0.25589098355401035
9407,0.12071381235307505
9408,0.1809587483456031
9409,0.21624563801358937
9410,0.160954300882928
9411,0.10298412425206106
9412,0.09625836745183355
9413,0.09024334769326553
9414,0.303127675059
9415,0.07748142600448704
9416,0.301258317309609
9417,0.11113394900855592
9418,0.2097892748019109
9419,0.09155560572809991
9420,0.08747176913269211
9421,0.08051805519930587
9422,0.09363991008905818
9423,0.14595985011838167
9424,0.19234035934377475
9425,0.06385757004871022
9426,0.24649242041585295
9427,0.10087288944848115
9428,0.27653984981855484
9429,0.1732653464294734
9430,0.13982447171187698
9431,0.14397351643731413
9432,0.12163132223882198
9433,0.0929403061444212
9434,0.06592070155710256
9435,0.33518585337407314
9436,0.528086361417278
9437,0.10281634443606544
9438,0.17483090215045377
9439,0.08631596104732758
9440,0.16799597998814372
9441,0.1886848907945684
9442,0.12345791341584074
9443,0.15386345526051226
9444,0.0799474991497186
9445,0.09763594485803154
9446,0.08863278376773107
9447,0.1126352225150907
9448,0.18573522950587115
9449,0.1651072403541054
9450,0.12076682033602522
9451,0.10423397732793964
9452,0.226559556375649
9453,0.14146306219389587
9454,0.13041150079060906
9455,0.14918297714523326
9456,0.09272229174312396
9457,0.2447585975126211
9458,0.20352841008282546
9459,0.2513545663529734
9460,0.12870430423602205
9461,0.09151693398014094
9462,0.11206765071194871
9463,0.19273791187168482
9464,0.3037559504649889
9465,0.1810911581746201
9466,0.08139993907295902
9467,0.11789669293130443
9468,0.10964867352758342
9469,0.16081944989114416
9470,0.16562249094971299
9471,0.12072093831817526
9472,0.3515447806515345
9473,0.07732096758295716
9474,0.08867955979444281
9475,0.12490229758531005
9476,0.23600513328838457
9477,0.1147910459837308
9478,0.27312879163612447
9479,0.1468063712797874
9480,0.21964771271939001
9481,0.10213452617474214
9482,0.18252321312928163
9483,0.07565743202551921
9484,0.07756948614899113
9485,0.12415204526830907
9486,0.06778200300827877
9487,0.06759227585046733
9488,0.37177295790144926
9489,0.18089690521709217
9490,0.08053483803072245
9491,0.09860052857493781
9492,0.18865307835964792
9493,0.14317965093420676
9494,0.3066869672411173
9495,0.08426240779637817
9496,0.20528787659769518
9497,0.2055108468711822
9498,0.2969185697675314
9499,0.11777974322881782
9500,0.14674938084646544
9501,0.23897856803992146
9502,0.10588350314082767
9503,0.1338444412107274
9504,0.06185912207001133
9505,0.1032491095834064
9506,0.08557367106565006
9507,0.07297692674733568
9508,0.08602922954041226
9509,0.07676711441421132
9510,0.21333812137860547
9511,0.0889935523249907
9512,0.08925118579054644
9513,0.12152849778518285
9514,0.2740289619924826
9515,0.09027720055479882
9516,0.10204237844600218
9517,0.12826008686439289
9518,0.09936401838393794
9519,0.1670019647573335
9520,0.061246768713133844
9521,0.0874811119089355
9522,0.12243872315776236
9523,0.13800095022754902
9524,0.18544918609381245
9525,0.23434879425546504
9526,0.2270392084450315
9527,0.06394307825899949
9528,0.07637367984625602
9529,0.08600359152421921
9530,0.31794734949584774
9531,0.11612165771248181
9532,0.0903121356862456
9533,0.12095894790949216
9534,0.12648002739514524
9535,0.0945593944342534
9536,0.2844871583856746
9537,0.06954907512706025
9538,0.15965018304653386
9539,0.15331013794517875
9540,0.10158282918691952
9541,0.3569644546039279
9542,0.0950019452774611
9543,0.09020034030698665
9544,0.06927537921333354
9545,0.21833179597688251
9546,0.3046104823339525
9547,0.21575580484656892
9548,0.1637115577141977
9549,0.10912482175214137
9550,0.11142248102066707
9551,0.08844809765013092
9552,0.1419467738895449
9553,0.11105571156458804
9554,0.20760371293956775
9555,0.1308474141893073
9556,0.08769999430459374
9557,0.11494398753545917
9558,0.1781052117127024
9559,0.24223790130829195
9560,0.2573794379914955
9561,0.1407928360615437
9562,0.0698025768651286
9563,0.10037479660184
9564,0.4410942576811836
9565,0.30090690148428256
9566,0.19328162051613787
9567,0.18068277944177819
9568,0.3921722501604808
9569,0.060572799885200534
9570,0.09423590768613584
9571,0.11440487600256136
9572,0.09836012449784688
9573,0.07579109028671599
9574,0.5567592009612197
9575,0.07314978505858616
9576,0.11489405607294889
9577,0.34767928219359323
9578,0.4770708935554338
9579,0.13777087140971753
9580,0.09712002323058123
9581,0.225598939839244
9582,0.19446416546765438
9583,0.2530681306892864
9584,0.08529316765224935
9585,0.1271571931478372
9586,0.10505330244926725
9587,0.26851057736606854
9588,0.12094261726591518
9589,0.17305730328743535
9590,0.09076150404515373
9591,0.0641539951943629
9592,0.1343622401274673
9593,0.0759235577888363
9594,0.19268997173409463
9595,0.24907606823963507
9596,0.10871493853730013
9597,0.11233159875112307
9598,0.07021146600178921
9599,0.39745013573225363
9600,0.06394695011425311
9601,0.23918320788079497
9602,0.18419285128807006
