id,prob
9154,0.170763743145267
9155,0.3256201134171372
9156,0.20689629971705842
9157,0.2041178172639428
9158,0.22926318686651123
9159,0.14733164567141527
9160,0.16851732593479055
9161,0.1355356920238193
9162,0.17318157426502231
9163,0.18539735480802894
9164,0.1271337965435078
9165,0.14949051460644433
9166,0.14311892254959796
9167,0.14058583648207762
9168,0.13622016823198807
9169,0.14264012604939763
9170,0.1791788212192066
9171,0.14652725076652157
9172,0.1466830831578195
9173,0.1561745521749579
9174,0.13207940380526678
9175,0.2892650287556801
9176,0.1288638437035028
9177,0.19882177747441554
9178,0.13071834454437956
9179,0.13042740530314129
9180,0.15321218469050968
9181,0.14779121655533073
9182,0.13307833546488304
9183,0.1428607125737539
9184,0.13639670375150245
9185,0.1409536869617583
9186,0.221567990631533
9187,0.15197582258646508
9188,0.19795871054940056
9189,0.22601626467333286
9190,0.2016127271786426
9191,0.1461432933720898
9192,0.21867723739465333
9193,0.18087685505088008
9194,0.13075177956922274
9195,0.1409239690403783
9196,0.13288433663202598
9197,0.19669262983988273
9198,0.20997768810942047
9199,0.13246406566078123
9200,0.1588036221034751
9201,0.14096349243745918
9202,0.1281229357659111
9203,0.13812816950284268
9204,0.1406043039139961
9205,0.13956496724689327
9206,0.23880157636574273
9207,0.12889851161518306
9208,0.15512763175888114
9209,0.3024688059377467
9210,0.23407798718111436
9211,0.16220520755104198
9212,0.1312041870241554
9213,0.19082907747093752
9214,0.1516130473367945
9215,0.14123407751489153
9216,0.15226832445607935
9217,0.17166222656869246
9218,0.14886207905212673
9219,0.17380037603365123
9220,0.14112388956955735
9221,0.1343429432330005
9222,0.17485089129519765
9223,0.1279789694003453
9224,0.1294622045233313
9225,0.2186257023504204
9226,0.20561734964132064
9227,0.15599427176327113
9228,0.179819324151208
9229,0.17672000944841865
9230,0.13882687981294972
9231,0.15000774237248543
9232,0.24523010120969652
9233,0.1363267725002391
9234,0.1394257556950508
9235,0.2321551037686051
9236,0.27140368831999784
9237,0.16942585006125524
9238,0.14925816907773595
9239,0.12869545456119588
9240,0.13180918035396721
9241,0.2046457345224426
9242,0.20439757744658033
9243,0.18450278431609535
9244,0.14206026588734716
9245,0.16213677795039066
9246,0.15446771719614166
9247,0.2507404464186921
9248,0.12645663632391374
9249,0.1539481213248161
9250,0.18397417659423634
9251,0.19095099573131966
9252,0.15020412083229276
9253,0.13592486586841074
9254,0.18674210409550768
9255,0.14092643485758724
9256,0.1766411655877723
9257,0.16108017695111793
9258,0.259555738916626
9259,0.18126767309413197
9260,0.14055076796279295
9261,0.13839445022394944
9262,0.16983500702039164
9263,0.28750373046702704
9264,0.12701609041456183
9265,0.15115732936379517
9266,0.14388403772937786
9267,0.1982847504122291
9268,0.17182459446889867
9269,0.12934478973256208
9270,0.23704676896736127
9271,0.13411422112417498
9272,0.15171200688390368
9273,0.16935218396167417
9274,0.14388388771972843
9275,0.14726475747168202
9276,0.18879536310396744
9277,0.14707982348464363
9278,0.15344132728242793
9279,0.12974314910457116
9280,0.13921534778171565
9281,0.15025705177609586
9282,0.14910406101642015
9283,0.1919377881932604
9284,0.14060160595496
9285,0.14892696271087622
9286,0.15058279660336865
9287,0.15190086287730126
9288,0.1839084431591047
9289,0.13580626914175198
9290,0.13598078581442807
9291,0.29502120144903304
9292,0.1672102953319748
9293,0.16360588787405683
9294,0.1682912508601721
9295,0.1374379279284755
9296,0.15541361372919396
9297,0.2731569462120477
9298,0.16342194680498884
9299,0.13434785897766105
9300,0.26027929006649375
9301,0.1879487126456447
9302,0.1761647768571783
9303,0.14246793340318317
9304,0.14685894126648066
9305,0.13963198693270348
9306,0.18125785733082783
9307,0.3320729599208837
9308,0.16829348098157304
9309,0.14108819763874086
9310,0.19881965106260036
9311,0.2275226604651111
9312,0.24812617141732826
9313,0.15691042821032689
9314,0.12998928243447366
9315,0.2770236284989892
9316,0.2478530817399441
9317,0.16309967341040915
9318,0.13665598117181232
9319,0.2515319230076819
9320,0.14879797955121873
9321,0.23352661184926818
9322,0.16312782866432565
9323,0.13170953942472416
9324,0.17628426314722662
9325,0.12874019316556057
9326,0.1930028906925802
9327,0.14361494365828562
9328,0.14491663383911013
9329,0.15442350210196043
9330,0.13507772011458077
9331,0.13290348553340248
9332,0.15124198167307895
9333,0.2738079906779426
9334,0.23027684573135745
9335,0.15939744771918024
9336,0.24189909549752206
9337,0.15421428417983502
9338,0.2245700058087386
9339,0.15998066006570522
9340,0.16673725712819074
9341,0.12871882157794584
9342,0.1384624500908157
9343,0.20855882397855732
9344,0.2265685985114918
9345,0.16891120145276145
9346,0.12904931039121342
9347,0.1439398943494061
9348,0.15138107129889966
9349,0.19213461033180163
9350,0.1468214282168449
9351,0.15848414167381691
9352,0.1362968924928434
9353,0.18781370852882084
9354,0.1372935508103048
9355,0.15746757335722933
9356,0.1384718038427924
9357,0.15578571465381044
9358,0.3304377249681744
9359,0.1290489008536964
9360,0.16226019255144827
9361,0.2018141729622911
9362,0.13876922657248122
9363,0.186137360893268
9364,0.13816174230523504
9365,0.14424591506898676
9366,0.14298231163521608
9367,0.14069647042160754
9368,0.13776127953084977
9369,0.1849166094331069
9370,0.26080673783827735
9371,0.19232957111510718
9372,0.16387166891886462
9373,0.20090449398997054
9374,0.15861000099758854
9375,0.13673327619768222
9376,0.2753172823863018
9377,0.13704062312657367
9378,0.15853688492215762
9379,0.14455744343379565
9380,0.14273957060340212
9381,0.22570626426856255
9382,0.13766635521333417
9383,0.1377952734379104
9384,0.13335551414098296
9385,0.14666626487878884
9386,0.13256200751309222
9387,0.14042042359061946
9388,0.1572325407994401
9389,0.2572063658174946
9390,0.13675405381265154
9391,0.18845396346115212
9392,0.12972598221380624
9393,0.21160466914496417
9394,0.16959520610012405
9395,0.1992412763106378
9396,0.165287769354654
9397,0.1641036359138039
9398,0.1570006609477577
9399,0.1346640548016838
9400,0.1393890981000196
9401,0.17708453851429798
9402,0.22724565093251986
9403,0.1355750437773176
9404,0.16572937108527097
9405,0.12769040581480212
9406,0.22498164243534474
9407,0.15151489752749292
9408,0.18644172365114703
9409,0.20738514262406196
9410,0.16352410334487089
9411,0.14532539977003733
9412,0.13966547079467215
9413,0.1373329670408987
9414,0.279519529805031
9415,0.13206044652062138
9416,0.21350118099866008
9417,0.14491423822829158
9418,0.18311498239341428
9419,0.1418047117429428
9420,0.1346038830478015
9421,0.1343758134411694
9422,0.1398047951404581
9423,0.1555725932085365
9424,0.17317734800785273
9425,0.12743944353461895
9426,0.2048904464828408
9427,0.14311936272030515
9428,0.25410882629993414
9429,0.16999717357790484
9430,0.15791907666753
9431,0.15780867483565827
9432,0.14559532751828647
9433,0.1446357758633405
9434,0.12668855887554895
9435,0.24325570724437934
9436,0.3535708618112386
9437,0.1419236902220353
9438,0.18156357833790368
9439,0.13658358054792546
9440,0.1739828217593977
9441,0.17772515927859842
9442,0.15012976718707782
9443,0.1676231844492207
9444,0.1325258191001763
9445,0.14718776307922626
9446,0.1350253262703988
9447,0.14229472402177062
9448,0.16592195995206654
9449,0.17015476360566228
9450,0.1573542772103512
9451,0.1445524258656969
9452,0.19809704609867745
9453,0.16185379706585287
9454,0.15952446549495405
9455,0.17667084615166034
9456,0.13736505963388695
9457,0.2574264635140747
9458,0.20624181002202469
9459,0.22425603910028874
9460,0.16059158157138123
9461,0.1358506826962144
9462,0.14795152902758407
9463,0.1795575229529014
9464,0.22095237267572845
9465,0.19357495504393285
9466,0.1338122350499985
9467,0.15379726221456674
9468,0.15204995779805924
9469,0.15871934928765316
9470,0.16684173341086803
9471,0.15500735970570095
9472,0.2665596280593391
9473,0.13425450067903028
9474,0.13570642716531836
9475,0.14690671727860796
9476,0.21010579694418996
9477,0.14881173307136245
9478,0.22592596258006425
9479,0.18780589012908275
9480,0.18790267199430744
9481,0.1466153326148831
9482,0.19686715019320075
9483,0.1366590142320727
9484,0.13282358163878222
9485,0.1531497991818977
9486,0.12979719458454347
9487,0.12786186540585698
9488,0.22226994227638733
9489,0.16843241117356786
9490,0.13515486063050397
9491,0.14224511740286022
9492,0.17032159668959118
9493,0.16382960775151784
9494,0.29503092165682376
9495,0.13969411781049063
9496,0.18184289130954903
9497,0.19788025007640453
9498,0.26684209300674605
9499,0.1814798529220508
9500,0.16590289451739657
9501,0.2306752941544099
9502,0.14255356641385655
9503,0.1579231271698565
9504,0.12746325728158145
9505,0.1435810360719662
9506,0.13693310804109174
9507,0.13045702395656195
9508,0.13531537907730423
9509,0.13441867642255007
9510,0.20514881363259088
9511,0.13771807976037967
9512,0.13775251006073025
9513,0.1526510925026812
9514,0.26053449943578566
9515,0.1362208778221339
9516,0.14089544034096235
9517,0.1572247109195597
9518,0.14646835634361086
9519,0.1903536594535901
9520,0.12477009816515579
9521,0.1395885880145851
9522,0.14947598080475755
9523,0.15697967138948205
9524,0.20847480428193305
9525,0.22359999325310573
9526,0.19468507808243773
9527,0.12614464949677956
9528,0.1326628023212839
9529,0.13355997331246416
9530,0.21924905550382695
9531,0.14960613990283428
9532,0.13810083704011186
9533,0.14920729133541327
9534,0.14802622647195746
9535,0.14001239093537354
9536,0.23084644504265767
9537,0.12809358404951696
9538,0.15385552736569505
9539,0.16432007236508256
9540,0.1430032979733684
9541,0.2311846625834974
9542,0.14453252193414884
9543,0.14002242763192554
9544,0.12818927503449998
9545,0.18068938232280404
9546,0.23601016673086822
9547,0.19868551135435092
9548,0.16440723866041135
9549,0.1444375486690167
9550,0.14991608404408274
9551,0.1471179787947201
9552,0.17180772253028215
9553,0.22444561155456016
9554,0.1926629714078228
9555,0.1654217701232305
9556,0.13834828195974314
9557,0.14871425103360766
9558,0.18847408930586204
9559,0.22848712374638183
9560,0.21155821888681517
9561,0.17730851571763936
9562,0.1292615254388379
9563,0.140489773417138
9564,0.25313533105746167
9565,0.2345631467355148
9566,0.18754013607108855
9567,0.16648954458233733
9568,0.3036883527503461
9569,0.12580660432317242
9570,0.14252227212051066
9571,0.14655891953575859
9572,0.14263597440862422
9573,0.1309609399124029
9574,0.37988736137574797
9575,0.1308791444751201
9576,0.15290716418644462
9577,0.24050647920935475
9578,0.32187868774341966
9579,0.17818524082700476
9580,0.14549494574679306
9581,0.21751037144770063
9582,0.1921816138566787
9583,0.22999881544818285
9584,0.13644104166396273
9585,0.15315284099622303
9586,0.14799658015495074
9587,0.23808445293808628
9588,0.1515505026961033
9589,0.1666825741860239
9590,0.13554697287559428
9591,0.12784092241639583
9592,0.15690331198523302
9593,0.13302279752783058
9594,0.22114988059386814
9595,0.2355599095416958
9596,0.14576375694613708
9597,0.15475269350501403
9598,0.13170971849219787
9599,0.342423443874635
9600,0.12698045138068204
9601,0.3125759268090157
9602,0.18775002023625875
9603,0.14020942358973107
9604,0.1335984899638598
9605,0.13435903733742055
9606,0.2139188535085888
9607,0.18344792122265316
9608,0.2535888736030351
9609,0.18759113510670036
9610,0.2657170516907882
9611,0.14626038023479077
9612,0.1577880681594085
9613,0.23723219559442846
9614,0.1389513909749388
9615,0.1634418889010319
9616,0.13505011573902542
9617,0.13560930404358382
9618,0.16058126462399053
9619,0.30424830320886476
9620,0.16428243066526121
9621,0.13360819387258543
9622,0.15133090624702544
9623,0.13892000064179993
9624,0.1901503270284039
9625,0.17478217721518338
9626,0.14190965044427234
9627,0.1652494914203356
9628,0.1908262741693469
9629,0.20509282689350172
9630,0.13446387842255042
9631,0.15221995708843777
9632,0.19332720373305096
9633,0.14371571167739136
9634,0.14493129890110015
9635,0.1252253138081629
9636,0.23048854422461718
9637,0.13763352590339029
9638,0.14252868921185483
9639,0.2217978555030909
9640,0.13170728074865873
9641,0.13561040563968554
9642,0.13931110143444217
9643,0.1664235718722071
9644,0.1672089471611809
9645,0.24675212906851063
9646,0.16965669897682906
9647,0.1356982863939258
9648,0.15480516329730015
9649,0.1562848471094802
9650,0.23801933055598684
9651,0.1542826754064211
9652,0.22088897337678498
9653,0.13831768824688123
9654,0.1924556959286283
9655,0.2016893217755546
9656,0.16115755647202584
9657,0.20195871593844203
9658,0.13493055012313354
9659,0.23268805723626476
9660,0.2933860836242448
9661,0.1396897934078473
9662,0.18714096094708405
9663,0.17767674931750937
9664,0.14102640220305127
9665,0.15683214187694977
9666,0.18733411012748083
9667,0.13785814140404368
9668,0.16476955916724662
9669,0.18546201741746832
9670,0.1589498998693915
9671,0.1340778755496876
9672,0.19564791100171228
9673,0.18803262980417762
9674,0.21900019017314404
9675,0.1864003620717557
9676,0.14693832461135656
9677,0.24603493228562376
9678,0.240653115300675
9679,0.18942719835319266
9680,0.1682621053690367
9681,0.1469867456867099
9682,0.1718996369620615
9683,0.1754339000289907
9684,0.1622764197788314
9685,0.13077283966708086
9686,0.1674357531284179
9687,0.2127714374660953
9688,0.13035542828435676
9689,0.18095217013314904
9690,0.14735513941356781
9691,0.21711161066579399
9692,0.1341991322117969
9693,0.13973705893368832
9694,0.1557747717415018
9695,0.1487709379835056
9696,0.16650097162755584
9697,0.15025039717676478
9698,0.19556003878780284
9699,0.18568059613841698
9700,0.1944008095097617
9701,0.18218727949266328
9702,0.13595010685983028
9703,0.16150671525858032
9704,0.1277561585811481
9705,0.18928071095227555
9706,0.12800731704848056
9707,0.16081044291602184
9708,0.16246853070027958
9709,0.1471655734984571
9710,0.3801660537208521
9711,0.14132766535390778
9712,0.14264188599674338
9713,0.2722033882399998
9714,0.13405322461749075
9715,0.13978355594798827
9716,0.21581911209967325
9717,0.14263070345762385
9718,0.22532763182556517
9719,0.13115059354830735
9720,0.22574346368213732
9721,0.14295218800156828
9722,0.351529367649331
9723,0.12800360354915324
9724,0.1340990307940924
9725,0.1381889315003415
9726,0.17667567441788995
9727,0.13164864965119866
9728,0.13848382154274502
9729,0.13174149970011897
9730,0.18895491566688905
9731,0.1603571687625573
9732,0.14149021120620905
9733,0.217096012327137
9734,0.14788856814078194
9735,0.1428690608140329
9736,0.21323910880403313
9737,0.21483404678075999
9738,0.14545900974610715
9739,0.27364557751236407
9740,0.15514955377139644
9741,0.22332875235031052
9742,0.13864063226054557
9743,0.20652166596653077
9744,0.17725971361545884
9745,0.18523324999264276
9746,0.24920087256754236
9747,0.1602244471652979
9748,0.1597201581448079
9749,0.1795244647879428
9750,0.1270651201127188
9751,0.14264703510671214
9752,0.21335711181843126
9753,0.2048384932547777
9754,0.13663203737665483
9755,0.13831540873471243
9756,0.15342175107700112
9757,0.16168134091306854
9758,0.2288734690666634
9759,0.15162980550963562
9760,0.1920230861961761
9761,0.13360751779499408
9762,0.12750992922479512
9763,0.15237725903899232
9764,0.12477012029860494
9765,0.20473915550596966
9766,0.1391275417648621
9767,0.1800437342315903
9768,0.1330967850796534
9769,0.20587884733628664
9770,0.1672401071156414
9771,0.14211453616133835
9772,0.1436718343580611
9773,0.17605006747449287
9774,0.18004849491084407
9775,0.1389988296748906
9776,0.13889164881794852
9777,0.18361014672135662
9778,0.13869652214826186
9779,0.14963582092435004
9780,0.17758508067311782
9781,0.2181418262268155
9782,0.1377808497654634
9783,0.22141523493415152
9784,0.12743811577508654
9785,0.17287413135241952
9786,0.1364787365161098
9787,0.1786212075765276
9788,0.21539025719415003
9789,0.12905867453970238
9790,0.29465159322822687
9791,0.16549390075822532
9792,0.13108633628332106
9793,0.16056137871014986
9794,0.1787095991452767
9795,0.3357308333078656
9796,0.13716390913381643
9797,0.3089610057930909
9798,0.140678760914101
9799,0.29265888623890435
9800,0.14927575451985692
9801,0.2771719267448612
9802,0.2102217778269233
9803,0.14706470105414143
9804,0.17331232136341376
9805,0.1664718568753515
9806,0.15897141668599907
9807,0.1545845643600753
9808,0.13573288638585063
9809,0.32415310681193643
