id,prob
3839,0.17219940945506096
3840,0.07700315397232771
3841,0.22715571150183678
3842,0.03483728272840381
3843,0.13556962460279465
3844,0.09900977835059166
3845,0.08461873605847359
3846,0.1414871159940958
3847,0.09349578805267811
3848,0.2531494162976742
3849,0.2403331771492958
3850,0.18592534959316254
3851,0.21487676724791527
3852,0.16970058158040047
3853,0.09536396712064743
3854,0.2005249336361885
3855,0.013945891754701734
3856,0.09119728952646255
3857,0.1402493380010128
3858,0.05694645084440708
3859,0.2631154991686344
3860,0.22988833859562874
3861,0.23242704942822456
3862,0.17306100949645042
3863,0.33871591836214066
3864,0.25533527135849
3865,0.10728191770613194
3866,0.15121089853346348
3867,0.12880149111151695
3868,0.19003737345337868
3869,0.37789787352085114
3870,0.08627589419484138
3871,0.08164233341813087
3872,0.27694280445575714
3873,0.11480402201414108
3874,0.2115234099328518
3875,0.10037904232740402
3876,0.04064798913896084
3877,0.2597321532666683
3878,0.2869102992117405
3879,0.1012148167937994
3880,0.10317649692296982
3881,0.07206859160214663
3882,0.08242596220225096
3883,0.12862573564052582
3884,0.1041820514947176
3885,0.06675075925886631
3886,0.24881966412067413
3887,0.029772862792015076
3888,0.27622703462839127
3889,0.030117760878056288
3890,0.12948898784816265
3891,0.15397953800857067
3892,0.13640613108873367
3893,0.13812184892594814
3894,0.1755944788455963
3895,0.09885242208838463
3896,0.18271132931113243
3897,0.1483580395579338
3898,0.16764657013118267
3899,0.08011830877512693
3900,0.070149015635252
3901,0.15992667712271214
3902,0.06704630423337221
3903,0.11965570412576199
3904,0.23596396297216415
3905,0.2524166479706764
3906,0.045745884999632835
3907,0.2512105591595173
3908,0.49879973381757736
3909,0.2842610292136669
3910,0.1392380427569151
3911,0.21099555492401123
3912,0.2620524503290653
3913,0.044847828801721334
3914,0.17871266044676304
3915,0.22619952633976936
3916,0.09481297060847282
3917,0.23389464989304543
3918,0.1504237987101078
3919,0.15192626789212227
3920,0.09964804910123348
3921,0.14244377799332142
3922,0.15773408114910126
3923,0.11051862686872482
3924,0.12745539098978043
3925,0.08848363906145096
3926,0.19629468768835068
3927,0.29239097237586975
3928,0.28995512798428535
3929,0.17925004661083221
3930,0.08725270442664623
3931,0.14236898720264435
3932,0.11236903630197048
3933,0.10496905073523521
3934,0.33920061588287354
3935,0.2249922975897789
3936,0.5596629455685616
3937,0.08999796770513058
3938,0.04139134148135781
3939,0.13183196634054184
3940,0.09976842626929283
3941,0.18505361303687096
3942,0.22487527877092361
3943,0.10450896620750427
3944,0.14174839481711388
3945,0.18706493452191353
3946,0.2033347450196743
3947,0.08244829252362251
3948,0.10154704563319683
3949,0.14620957151055336
3950,0.16246067360043526
3951,0.2818397991359234
3952,0.1135967131704092
3953,0.210918128490448
3954,0.023419147823005915
3955,0.06517668440937996
3956,0.24467255175113678
3957,0.07082072086632252
3958,0.11084297299385071
3959,0.1531628891825676
3960,0.17844247445464134
3961,0.20921074226498604
3962,0.2902504876255989
3963,0.034157408867031336
3964,0.11086921952664852
3965,0.15252315811812878
3966,0.06158674880862236
3967,0.09145363233983517
3968,0.2122584842145443
3969,0.2304287776350975
3970,0.09989664703607559
3971,0.13236008025705814
3972,0.12455162964761257
3973,0.16832860931754112
3974,0.13539347797632217
3975,0.07304546423256397
3976,0.04889477603137493
3977,0.11418149992823601
3978,0.17274365574121475
3979,0.033146022353321314
3980,0.0948694497346878
3981,0.13831157237291336
3982,0.1327813435345888
3983,0.11682753823697567
3984,0.10154697299003601
3985,0.18397199735045433
3986,0.18257079273462296
3987,0.09274979680776596
3988,0.2767157554626465
3989,0.18044006824493408
3990,0.28289058804512024
3991,0.0378870228305459
3992,0.1796511560678482
3993,0.1425197757780552
3994,0.05702665727585554
3995,0.3089737482368946
3996,0.09688638523221016
3997,0.15308992564678192
3998,0.250342670828104
3999,0.09101670049130917
4000,0.09304322674870491
4001,0.043349677696824074
4002,0.0931791439652443
4003,0.2675347439944744
4004,0.3099379166960716
4005,0.08910110779106617
4006,0.16339855641126633
4007,0.11440519988536835
4008,0.16391903534531593
4009,0.020787475164979696
4010,0.06983154639601707
4011,0.0877522062510252
4012,0.11553834192454815
4013,0.17723418027162552
4014,0.12145700864493847
4015,0.2928822487592697
4016,0.4428018629550934
4017,0.08677355200052261
4018,0.2843802720308304
4019,0.08408040553331375
4020,0.22136284783482552
4021,0.18459294736385345
4022,0.1298841442912817
4023,0.03948636306449771
4024,0.32961222529411316
4025,0.24481002241373062
4026,0.1876615211367607
4027,0.1810794621706009
4028,0.14439220167696476
4029,0.16051583364605904
4030,0.11295367032289505
4031,0.2263866551220417
4032,0.1336914636194706
4033,0.17202922701835632
4034,0.18922923132777214
4035,0.09149513393640518
4036,0.1381676234304905
4037,0.32955963909626007
4038,0.15266091749072075
4039,0.21882351115345955
4040,0.18422019854187965
4041,0.04094361839815974
4042,0.04941865801811218
4043,0.1737500373274088
4044,0.24629555642604828
4045,0.10134334862232208
4046,0.07607607636600733
4047,0.20598196238279343
4048,0.08774359617382288
4049,0.19813866913318634
4050,0.10773078165948391
4051,0.24290384724736214
4052,0.11256824806332588
4053,0.23065710440278053
4054,0.20072371885180473
4055,0.03343119565397501
4056,0.08732826914638281
4057,0.11252414062619209
4058,0.11346073262393475
4059,0.044337568804621696
4060,0.22939054667949677
4061,0.10993870906531811
4062,0.17586896568536758
4063,0.23752817884087563
4064,0.16308860294520855
4065,0.1534364465624094
4066,0.07472165767103434
4067,0.10364659130573273
4068,0.1812194362282753
4069,0.0323625928722322
4070,0.04999359231442213
4071,0.18603746592998505
4072,0.05454662907868624
4073,0.045729358680546284
4074,0.14774874038994312
4075,0.11226618103682995
4076,0.03707305574789643
4077,0.20717542991042137
4078,0.052597212605178356
4079,0.17562848702073097
4080,0.06805693171918392
4081,0.3009702265262604
4082,0.15570447407662868
4083,0.20177892968058586
4084,0.13461392186582088
4085,0.2502523325383663
4086,0.2855495326220989
4087,0.28470056131482124
4088,0.06240174826234579
4089,0.1400749534368515
4090,0.150411332026124
4091,0.03096237638965249
4092,0.38143740594387054
4093,0.13807148672640324
4094,0.11010540090501308
4095,0.25034505128860474
4096,0.05119734909385443
4097,0.14461783319711685
4098,0.18145782127976418
4099,0.019334035459905863
4100,0.13522686623036861
4101,0.025329267140477896
4102,0.23684077337384224
4103,0.06822193413972855
4104,0.42494693398475647
4105,0.13051765598356724
4106,0.22147410362958908
4107,0.07414784375578165
4108,0.10248701833188534
4109,0.06173322070389986
4110,0.09225893579423428
4111,0.06496584974229336
4112,0.24733475223183632
4113,0.12733639031648636
4114,0.1292021293193102
4115,0.2572633847594261
4116,0.2024136371910572
4117,0.11411186680197716
4118,0.2760852985084057
4119,0.16661065816879272
4120,0.09108993411064148
4121,0.07865867018699646
4122,0.14566138572990894
4123,0.29011204093694687
4124,0.2898739092051983
4125,0.10638313554227352
4126,0.22603308781981468
4127,0.05284089222550392
4128,0.22729596123099327
4129,0.360718734562397
4130,0.07994550839066505
4131,0.26333940401673317
4132,0.04735027998685837
4133,0.23344288021326065
4134,0.05258632265031338
4135,0.19647249206900597
4136,0.05562563240528107
4137,0.16010426357388496
4138,0.23740838468074799
4139,0.14556769654154778
4140,0.034063068218529224
4141,0.38022585958242416
4142,0.07679012697190046
4143,0.20648359507322311
4144,0.12953773327171803
4145,0.12613478489220142
4146,0.2238566242158413
4147,0.3912627771496773
4148,0.08278774470090866
4149,0.10750601440668106
4150,0.31733134761452675
4151,0.2233569212257862
4152,0.08761508204042912
4153,0.07676312886178493
4154,0.28063422068953514
4155,0.11336729303002357
4156,0.2928128279745579
4157,0.1706844437867403
4158,0.15225831232964993
4159,0.11667995527386665
4160,0.25184090435504913
4161,0.23772254586219788
4162,0.22011640295386314
4163,0.11894169263541698
4164,0.1400550752878189
4165,0.22346866875886917
4166,0.05827919766306877
4167,0.09284172020852566
4168,0.11646166816353798
4169,0.16182546690106392
4170,0.15445613116025925
4171,0.05651464872062206
4172,0.06693196948617697
4173,0.07643346767872572
4174,0.07842918671667576
4175,0.10345388017594814
4176,0.12318708375096321
4177,0.1808871142566204
4178,0.18664118647575378
4179,0.11668743006885052
4180,0.036575266160070896
4181,0.18829727172851562
4182,0.29115406051278114
4183,0.15861236862838268
4184,0.06334317103028297
4185,0.05515621788799763
4186,0.16701589711010456
4187,0.035520356614142656
4188,0.18709249794483185
4189,0.2313292920589447
4190,0.3345608524978161
4191,0.20047302171587944
4192,0.17322516068816185
4193,0.12128892168402672
4194,0.2111835554242134
4195,0.21158991381525993
4196,0.10614212043583393
4197,0.21594466641545296
4198,0.20787598937749863
4199,0.1047744695097208
4200,0.20673088356852531
4201,0.2886485457420349
4202,0.26964492350816727
4203,0.18022137135267258
4204,0.10653314553201199
4205,0.06157374382019043
4206,0.4619619995355606
4207,0.15764587558805943
4208,0.06406334135681391
4209,0.11770635657012463
4210,0.07086951471865177
4211,0.09741139225661755
4212,0.07282917201519012
4213,0.18551518395543098
4214,0.15605092234909534
4215,0.14152833074331284
4216,0.06333347130566835
4217,0.027900289744138718
4218,0.2583598755300045
4219,0.13588918931782246
4220,0.08365861885249615
4221,0.09162811003625393
4222,0.08090914785861969
4223,0.026347240433096886
4224,0.1330619938671589
4225,0.09860279224812984
4226,0.10569748654961586
4227,0.33849724382162094
4228,0.09692729823291302
4229,0.2777087539434433
4230,0.1115608923137188
4231,0.11019901745021343
4232,0.1764298751950264
4233,0.06231106724590063
4234,0.17084834352135658
4235,0.024492427241057158
4236,0.20725921913981438
4237,0.2139545902609825
4238,0.09638921543955803
4239,0.09580838494002819
4240,0.09603127092123032
4241,0.1984126828610897
4242,0.15825830772519112
4243,0.03553491039201617
4244,0.31503091380000114
4245,0.2590845413506031
4246,0.05451839417219162
4247,0.5116610303521156
4248,0.3220341429114342
4249,0.05564745515584946
4250,0.15239798091351986
4251,0.16527894884347916
4252,0.18183931335806847
4253,0.18371954001486301
4254,0.10048192739486694
4255,0.05528803449124098
4256,0.17844876274466515
4257,0.1304425112903118
4258,0.14255067333579063
4259,0.06718442868441343
4260,0.13762537389993668
4261,0.1521419882774353
4262,0.32259440422058105
4263,0.062344457022845745
4264,0.06552332080900669
4265,0.15539968758821487
4266,0.15750697813928127
4267,0.518814280629158
4268,0.14245066605508327
4269,0.053822996094822884
4270,0.05132144223898649
4271,0.13672398030757904
4272,0.22900967672467232
4273,0.16795493103563786
4274,0.033522261306643486
4275,0.1491882223635912
4276,0.31441986560821533
4277,0.22103644907474518
4278,0.16310145147144794
4279,0.12653539329767227
4280,0.11348230764269829
4281,0.09724394418299198
4282,0.22519007697701454
4283,0.11370319873094559
4284,0.10022744163870811
4285,0.115995854139328
4286,0.3042614348232746
4287,0.19252517446875572
4288,0.14708632603287697
4289,0.22117755934596062
4290,0.04511572699993849
4291,0.13511878810822964
4292,0.3889324814081192
4293,0.014649044256657362
4294,0.1819750927388668
4295,0.18120871484279633
4296,0.07955731730908155
4297,0.10227365419268608
4298,0.16963881626725197
4299,0.09268550015985966
4300,0.09137482196092606
4301,0.20843984559178352
4302,0.18290885910391808
4303,0.1679963581264019
4304,0.14654097892343998
4305,0.11788404919207096
4306,0.05214295256882906
4307,0.05910554155707359
4308,0.21977607160806656
4309,0.06991226132959127
4310,0.021050406154245138
4311,0.247442077845335
4312,0.1407943982630968
4313,0.14011447690427303
4314,0.16563134267926216
4315,0.066724868491292
4316,0.11863057687878609
4317,0.14261094480752945
4318,0.06599859893321991
4319,0.0959617868065834
4320,0.14412189275026321
4321,0.031749028246849775
4322,0.19427290186285973
4323,0.5654599890112877
4324,0.08507743291556835
4325,0.2746409699320793
4326,0.13468502089381218
4327,0.1018404420465231
4328,0.1761092208325863
4329,0.2040000818669796
4330,0.2861846424639225
4331,0.3021479919552803
4332,0.11435524746775627
4333,0.2128201276063919
4334,0.07956295926123857
4335,0.2460256889462471
4336,0.20283221080899239
4337,0.09446573257446289
4338,0.13314761593937874
4339,0.20425858721137047
4340,0.04179459298029542
4341,0.3666684255003929
4342,0.040644850581884384
4343,0.25267090648412704
4344,0.04570782370865345
4345,0.10452324338257313
4346,0.17940827459096909
4347,0.1297505721449852
4348,0.04871704336255789
4349,0.06345419213175774
4350,0.3145982511341572
4351,0.07149258814752102
4352,0.13749399967491627
4353,0.10359970107674599
4354,0.1833641715347767
4355,0.097771180793643
4356,0.12165178917348385
4357,0.06425229273736477
4358,0.16990742273628712
4359,0.10158297792077065
4360,0.22494196891784668
4361,0.2024240344762802
4362,0.18764573708176613
4363,0.22236590459942818
4364,0.08952811174094677
4365,0.038507497403770685
4366,0.04855543002486229
4367,0.16340840235352516
4368,0.07806893344968557
4369,0.14384055323898792
4370,0.21265435218811035
4371,0.08522406034171581
4372,0.22668276727199554
4373,0.07868354301899672
4374,0.147824851796031
4375,0.19777613133192062
4376,0.2530040591955185
4377,0.08466370683163404
4378,0.07239628676325083
4379,0.09092881344258785
4380,0.13827604427933693
4381,0.05863203667104244
4382,0.057672503404319286
4383,0.11998992972075939
4384,0.1778002791106701
4385,0.13386018201708794
4386,0.04054330429062247
4387,0.061738344840705395
4388,0.10420750640332699
4389,0.22344690933823586
4390,0.328472763299942
4391,0.08392737060785294
4392,0.05536878388375044
4393,0.09909308329224586
4394,0.042422513011842966
4395,0.17724351957440376
4396,0.06833623815327883
4397,0.2125302329659462
4398,0.12152399308979511
4399,0.21509619057178497
4400,0.17894235998392105
4401,0.03897237218916416
4402,0.13674117252230644
4403,0.11020381934940815
4404,0.16475161910057068
4405,0.07150294445455074
4406,0.19338558614253998
4407,0.2937970831990242
4408,0.5277202278375626
4409,0.08679971657693386
4410,0.37637321650981903
4411,0.26437249034643173
4412,0.05632845964282751
4413,0.17906573042273521
4414,0.049038613215088844
4415,0.2895229160785675
4416,0.10480722598731518
4417,0.17193830385804176
4418,0.32913628965616226
4419,0.17209715396165848
4420,0.22803664579987526
4421,0.18259889632463455
4422,0.18920057639479637
4423,0.3009489066898823
4424,0.1036132276058197
4425,0.33942968398332596
4426,0.24800533056259155
4427,0.2538895532488823
4428,0.33387626707553864
4429,0.06226580869406462
4430,0.04714292008429766
4431,0.31644027680158615
4432,0.10138287581503391
4433,0.4087698683142662
4434,0.19336332008242607
4435,0.19934117048978806
4436,0.1466382835060358
4437,0.08279390167444944
4438,0.19313562661409378
4439,0.10756472311913967
4440,0.10166075453162193
4441,0.14979044534265995
4442,0.07832830399274826
4443,0.17576083540916443
4444,0.2072749324142933
4445,0.14131263829767704
4446,0.0750029357150197
4447,0.12684797309339046
4448,0.17280303686857224
4449,0.043341271579265594
4450,0.30617601051926613
4451,0.12104959972202778
4452,0.14194421097636223
4453,0.09069054201245308
4454,0.10230424627661705
4455,0.16205737926065922
4456,0.37172871828079224
4457,0.29233019426465034
4458,0.06849015410989523
4459,0.2190527357161045
4460,0.2055501900613308
4461,0.16724037006497383
4462,0.21064158901572227
4463,0.1129660215228796
4464,0.292644239962101
4465,0.06829805299639702
4466,0.3449556417763233
4467,0.1849340908229351
4468,0.14590047113597393
4469,0.17589301988482475
4470,0.057236986234784126
4471,0.5421642363071442
4472,0.15349017083644867
4473,0.08663235604763031
4474,0.17479493468999863
4475,0.21248593926429749
4476,0.2529193386435509
4477,0.22290988638997078
4478,0.013916352996602654
4479,0.1756177805364132
4480,0.11970470286905766
4481,0.21362817659974098
4482,0.16421442478895187
4483,0.20646603032946587
4484,0.21648186072707176
4485,0.17719599604606628
4486,0.23919092118740082
