id,prob
10106,0.24525466735598989
10107,0.11201873231721926
10108,0.10713643398300893
10109,0.06485988778776693
10110,0.06845135016846667
10111,0.06409146486520037
10112,0.228185875774333
10113,0.17360258548469637
10114,0.13595514037786643
10115,0.25489075970670527
10116,0.2448105598407166
10117,0.15192473798072448
10118,0.2415767517177166
10119,0.18970412240159584
10120,0.06180709432473499
10121,0.19629130199003028
10122,0.3379566188726515
10123,0.2619281438022602
10124,0.10505541126765186
10125,0.20575669024076038
10126,0.2207407776758377
10127,0.18293693951348014
10128,0.20511112950041782
10129,0.08150946950286439
10130,0.09314853819411625
10131,0.22170397853776938
10132,0.19387443768325463
10133,0.14591401795199826
10134,0.11005568937606364
10135,0.1443855089373256
10136,0.11471633068512839
10137,0.17889312885250763
10138,0.06471087118776106
10139,0.13578068715746494
10140,0.21195264211024484
10141,0.24271426870763035
10142,0.2414844454117369
10143,0.11074405544302449
10144,0.32022306978556053
10145,0.19416015739375453
10146,0.4888552162308738
10147,0.40117580516505713
10148,0.10765092206364404
10149,0.0925470275724247
10150,0.0796831547693185
10151,0.200525158192074
10152,0.2125596510131873
10153,0.12610094380991932
10154,0.2775499151274294
10155,0.04448972615476268
10156,0.12323160215301393
10157,0.19709555777318916
10158,0.07312779989016728
10159,0.1459856747845245
10160,0.12250049300947966
10161,0.13171433308998662
10162,0.16807559108136935
10163,0.10127259664895252
10164,0.33869369995404663
10165,0.14892102686229733
10166,0.1682533112540724
10167,0.14770970618441043
10168,0.04167312788011539
10169,0.03668739824245213
10170,0.12041959948422329
10171,0.37263873367711087
10172,0.04245598149882768
10173,0.09302880839380212
10174,0.1749767956826404
10175,0.1854714663747735
10176,0.10511541268417318
10177,0.12245207428157381
10178,0.0719596155396043
10179,0.27096371069966857
10180,0.15014619594429496
10181,0.14580542491524026
10182,0.1777052060335293
10183,0.09837623233068038
10184,0.3508698617105097
10185,0.28510594033241504
10186,0.13461889335793029
10187,0.3086401436393672
10188,0.2735835130521283
10189,0.18073085814647583
10190,0.17277696252682212
10191,0.093263082609105
10192,0.26842183082402343
10193,0.16038356768087852
10194,0.09216430854561565
10195,0.08106497768663735
10196,0.25834695197837076
10197,0.09446811699591784
10198,0.31407213712966886
10199,0.10815230122698949
10200,0.29102623675327843
10201,0.24045689389413316
10202,0.1061903827437571
10203,0.277769599562167
10204,0.3195677041959881
10205,0.1312492871144279
10206,0.3714792104266418
10207,0.31999358617865825
10208,0.2210966679874857
10209,0.12984141629454854
10210,0.21350584618649593
10211,0.5091632455392212
10212,0.15926202010494256
10213,0.2315546076887325
10214,0.18614515833165923
10215,0.18505639340235364
10216,0.20008365312709203
10217,0.06354965935309793
10218,0.2579565193971271
10219,0.20408309417643877
10220,0.053248866929460445
10221,0.11166850508779283
10222,0.3057694437908827
10223,0.43506134311890754
10224,0.0757102419558022
10225,0.3064391261285406
10226,0.33175087950815246
10227,0.16610559265229585
10228,0.17338861636373787
10229,0.0818247034967955
10230,0.07124634977999905
10231,0.041676816660506225
10232,0.19907663405465376
10233,0.04610022478191253
10234,0.198649766874872
10235,0.05334436006842935
10236,0.21814266144679767
10237,0.08674374661583804
10238,0.026009481497320297
10239,0.09725348178688889
10240,0.12543871513232957
10241,0.22518187159206893
10242,0.09651109338881775
10243,0.15519079132476923
10244,0.08762758244785884
10245,0.2616383989338703
10246,0.18539242458072103
10247,0.24776591112338547
10248,0.20059524935013984
10249,0.11806747600258378
10250,0.4192677412803687
10251,0.3523088070105707
10252,0.07413687943692515
10253,0.1717503470518497
10254,0.15885857630213124
10255,0.24344633465319643
10256,0.1297391908497982
10257,0.2647763928994628
10258,0.43133234052092334
10259,0.14924335463696686
10260,0.21187362679421284
10261,0.19375301283335764
10262,0.12327788550490126
10263,0.24479607279039153
10264,0.08213491853946311
10265,0.11840629530513985
10266,0.11074405544302449
10267,0.2123954228615015
10268,0.1349379273418774
10269,0.12382757415345726
10270,0.18057445490327909
10271,0.10539818989565036
10272,0.2161002931637339
10273,0.059962268410748
10274,0.11786225233560584
10275,0.14342589085120153
10276,0.03127903324413799
10277,0.05641527840912548
10278,0.09135747049987339
10279,0.3913254975077659
10280,0.11677733904601559
10281,0.11920821640392981
10282,0.06558261022475369
10283,0.11121309836460957
10284,0.16580299375178797
10285,0.19334545224242927
10286,0.23614782762445025
10287,0.1751316116674506
10288,0.14390529482465228
10289,0.2320065683228643
10290,0.21080222215374037
10291,0.1604899651357864
10292,0.10882370287386905
10293,0.18130011465888157
10294,0.23464876940857943
10295,0.10209196206443613
10296,0.14787532627073077
10297,0.08767280877998926
10298,0.19859045795026975
10299,0.10015776741268992
10300,0.056311962238787976
10301,0.12833774033926804
10302,0.12407194068169262
10303,0.19792674162032825
10304,0.2350022879001531
10305,0.1227203370499908
10306,0.18680833244325323
10307,0.12248926184452391
10308,0.07879592752404525
10309,0.15279342014332237
10310,0.19851528247765782
10311,0.1306871208687515
10312,0.26094188482155417
10313,0.1821942515517469
10314,0.23201835844958674
10315,0.17577398631869312
10316,0.1329736335412281
10317,0.08532536128989285
10318,0.10644016036772712
10319,0.07464461381904025
10320,0.059471622268910104
10321,0.1484037485544525
10322,0.35300509471402897
10323,0.32404174082932946
10324,0.04297905477396677
10325,0.21388374677329547
10326,0.32435222811539227
10327,0.25844250730979507
10328,0.1502436316466668
10329,0.3444848456705718
10330,0.33864767749423635
10331,0.16950220732775206
10332,0.14106852458539965
10333,0.07771959664226791
10334,0.023294200960646043
10335,0.07369506544519902
10336,0.2300368663424675
10337,0.11851683189947682
10338,0.1638359241590672
10339,0.17152717973040663
10340,0.28649539286249415
10341,0.07627318323465529
10342,0.2154269500183957
10343,0.14812587389421142
10344,0.27561923542022054
10345,0.10741075909475087
10346,0.1296005770523324
10347,0.05244074950179811
10348,0.21620188355381004
10349,0.04271781713278825
10350,0.17878124980312834
10351,0.11036964138939276
10352,0.09958036845274741
10353,0.1302688224964379
10354,0.09737647322392327
10355,0.4395105542643822
10356,0.303759091421659
10357,0.048371842704994686
10358,0.35732243965953564
10359,0.049162528138509465
10360,0.21653931887400957
10361,0.08729421122899143
10362,0.13983718173496537
10363,0.04512924637533906
10364,0.25655949274597445
10365,0.1289495577900668
10366,0.1643215593486761
10367,0.27316892823840005
10368,0.06519969385359774
10369,0.19137895679852562
10370,0.032036565570639226
10371,0.08985304458940317
10372,0.15137053200737813
10373,0.12753132811034526
10374,0.47967833980970725
10375,0.2613150700346889
10376,0.23412123783083463
10377,0.03822204299665773
10378,0.20193739440158154
10379,0.12339059830944198
10380,0.2717799712734864
10381,0.07585665318372517
10382,0.15791578811876716
10383,0.3491820156470531
10384,0.21923056661404827
10385,0.28751735870534634
10386,0.15669243940177074
10387,0.16058771518486858
10388,0.15016372163946834
10389,0.24435238013456462
10390,0.16451912682522024
10391,0.20447434832551065
10392,0.23433362715272327
10393,0.13457576296550233
10394,0.07758401191867746
10395,0.20892201648617764
10396,0.12166074531918669
10397,0.1844061154954542
10398,0.0644285876026068
10399,0.19477531297365414
10400,0.24542928234689979
10401,0.1265066343157669
10402,0.07476023762228874
10403,0.14183474652695557
10404,0.13528985987975245
10405,0.08794043755631353
10406,0.15661162906147305
10407,0.25153659782636456
10408,0.10529171889698344
10409,0.13135895821614293
10410,0.09164579737262082
10411,0.14059023107059318
10412,0.20497565393608658
10413,0.18201970113399596
10414,0.14317624400361806
10415,0.043694464624866855
10416,0.14217594015177681
10417,0.07457338490646144
10418,0.14104205674838352
10419,0.23497225660961402
10420,0.23334569321890647
10421,0.1069448694067012
10422,0.4759046794961336
10423,0.1802604397769307
10424,0.2327088170009782
10425,0.39226987784549405
10426,0.2262870891806557
10427,0.04199514322065698
10428,0.3962019647177627
10429,0.1935254264050678
10430,0.18235891085144718
10431,0.2654157158530026
10432,0.26620167229476754
10433,0.37940196138506116
10434,0.14314345735452605
10435,0.09076683457216093
10436,0.30636140706256226
10437,0.11414790444916174
10438,0.2302942975907633
10439,0.05981445768776459
10440,0.2580361610163805
10441,0.1987608007112574
10442,0.23230517709617032
10443,0.13948699232391853
10444,0.32950952223068625
10445,0.0594165372937549
10446,0.033960129446351496
10447,0.07001740053269762
10448,0.10824352756976383
10449,0.06704440221141728
10450,0.10857148828113662
10451,0.21588342579577938
10452,0.13845488626199418
10453,0.25036669416695345
10454,0.17006797785160777
10455,0.040382709325776395
10456,0.1896086075533624
10457,0.2327910206323339
10458,0.2276153324692777
10459,0.04430865781508146
10460,0.1597615507612009
10461,0.1464596796400979
10462,0.34629789045209447
10463,0.1690216696178406
10464,0.12965166529672503
10465,0.451007938053715
10466,0.08992744593924086
10467,0.12280777236965745
10468,0.07310011178314531
10469,0.132570287826495
10470,0.3839047224049342
10471,0.2500952222722354
10472,0.08171212681422378
10473,0.0673350443256035
10474,0.10029682369921214
10475,0.0697667589836961
10476,0.14976230503034524
10477,0.13578062597623552
10478,0.4446499700997988
10479,0.03080387331477179
10480,0.07272842917588586
10481,0.09382226915221598
10482,0.13367669207795663
10483,0.050202893736430665
10484,0.07795607997610174
10485,0.26307596969672414
10486,0.2514480481530159
10487,0.052389384326229735
10488,0.13057597664401838
10489,0.07188043399949899
10490,0.17678474649642498
10491,0.230993386956942
10492,0.32143890502823474
10493,0.11425650803115915
10494,0.06544429371519218
10495,0.08634754258172023
10496,0.19943938331278704
10497,0.0830356479979473
10498,0.06563841499902316
10499,0.10520294425225499
10500,0.32963820766346097
10501,0.10627121120655278
10502,0.23283031425670003
10503,0.09311716579251078
10504,0.026582037764876276
10505,0.03329108634403646
10506,0.18950707726779792
10507,0.19058378823785316
10508,0.029711588444431274
10509,0.19182371041680532
10510,0.04544793297732267
10511,0.14060959474962234
10512,0.1669644801390202
10513,0.10550879429622778
10514,0.1680883059526904
10515,0.20215325165827452
10516,0.07452413390313212
10517,0.041772036786551975
10518,0.3736715427208471
10519,0.06401956314418211
10520,0.18327684817875114
10521,0.1743005028322647
10522,0.06637738193568941
10523,0.13078066255685955
10524,0.3715011244398586
10525,0.3461277746771816
10526,0.033806081635043575
10527,0.10426799511887773
10528,0.076995477864122
10529,0.11902061857939285
10530,0.07659034675175844
10531,0.2855947354449223
10532,0.14582441245621044
10533,0.11572762970912795
10534,0.1869566589158178
10535,0.13210010787861712
10536,0.02206911338991368
10537,0.04319430824286977
10538,0.31911174089942246
10539,0.11742227925368001
10540,0.37355835634230483
10541,0.15039446826971317
10542,0.16629344332107393
10543,0.05928255234168135
10544,0.12857177914050447
10545,0.15312861561226165
10546,0.08209307715414016
10547,0.20290152289357968
10548,0.21433706376866823
10549,0.03250500567712765
10550,0.08156318905950383
10551,0.26152210327583714
10552,0.348528492750503
10553,0.101108686054775
10554,0.11289543641836464
10555,0.2206691078379196
10556,0.08879073006532627
10557,0.15006495156485639
10558,0.0755778706866295
10559,0.18114932952111676
10560,0.23067950427188108
10561,0.2185082462523702
10562,0.06490624499742793
10563,0.10924730664559792
10564,0.1805086934932611
10565,0.10599748231217104
10566,0.19061699705194546
10567,0.11007805916311551
10568,0.0350146426645152
10569,0.18950142455086688
10570,0.0659952023837051
10571,0.023653424350217545
10572,0.30126028787931364
10573,0.1318735981460037
10574,0.08652318193206093
10575,0.12926473577431968
10576,0.05704373209694487
10577,0.1752668336920154
10578,0.2413298314590664
10579,0.2389765276339099
10580,0.17791185398386278
10581,0.17099933383496121
10582,0.17329935899098825
10583,0.16716172812930813
10584,0.03464106861483349
10585,0.19720298659703153
10586,0.2003760834062503
10587,0.2700878942424677
10588,0.16440907691839365
10589,0.03445276392821256
10590,0.1780662061392994
10591,0.0935656113118814
10592,0.1806636579839827
10593,0.18474391449369432
10594,0.21717729951933182
10595,0.23583287099151243
10596,0.08308753333639582
10597,0.1570717851195295
10598,0.25482440948301793
10599,0.1492634395992169
10600,0.3046428841795468
10601,0.019244389492209583
10602,0.132379945533254
10603,0.20080974046795902
10604,0.15791225003783516
10605,0.2272766562167542
10606,0.1595339179756824
10607,0.27869432610170697
10608,0.18803699501504897
10609,0.11480495672885228
10610,0.10473643851808649
10611,0.043128840780964676
10612,0.18976333276207488
10613,0.11491832709525757
10614,0.17460803411627868
10615,0.1557232030653455
10616,0.4071588812166275
10617,0.3085056890773998
10618,0.12617206167196662
10619,0.16397766714027484
10620,0.23649682343879275
10621,0.14830532897918822
10622,0.07808908654360641
10623,0.23683114661430146
10624,0.21590916499710344
10625,0.2599087767643944
10626,0.2512332374667045
10627,0.0663233606275508
10628,0.216460413076914
10629,0.36790358253720146
10630,0.11810759515157898
10631,0.14190692326538318
10632,0.05790878246374276
10633,0.1017649540886382
10634,0.31695642998548557
10635,0.1607490678627776
10636,0.22366302635748275
10637,0.2666877176641365
10638,0.5384754053818652
10639,0.0911309185424842
10640,0.24983019191215106
10641,0.1576099102694545
10642,0.2581917637867279
10643,0.1278249093630635
10644,0.18795790214496733
10645,0.18745264580254353
10646,0.08016524147238592
10647,0.10554072693402967
10648,0.08003182553021863
10649,0.310769867507974
10650,0.28380652036662113
10651,0.07431172565159573
10652,0.14143005191066163
10653,0.2008916068199207
10654,0.21717817967171987
10655,0.1263136042761497
10656,0.11577320098581825
10657,0.23107002999293388
10658,0.19676503283489916
10659,0.28640134929394434
10660,0.06369019819956381
10661,0.23432116012791576
10662,0.17079186696396398
10663,0.23540692214086353
10664,0.1360055008758414
10665,0.028311036046186892
10666,0.22765820581752938
10667,0.151500345299867
10668,0.1442539453972291
10669,0.18249097403658462
10670,0.3609653575534574
10671,0.09216379723068682
10672,0.39491498333591013
10673,0.1853023645999716
10674,0.07497750312146836
10675,0.0823668410449825
10676,0.21137253944471826
10677,0.21727973835921316
10678,0.21397815744412482
10679,0.13393819987364025
10680,0.12479107051316665
10681,0.08183132386259283
10682,0.21157363063625673
10683,0.055135013789474094
10684,0.3662523640551502
10685,0.11445774473051082
10686,0.0683797628704425
10687,0.09928345352433612
10688,0.055411259101521795
10689,0.1349055335057144
10690,0.15385964911205086
10691,0.14031599336852982
10692,0.13934644756878048
10693,0.10805254460047425
10694,0.12119385815119949
10695,0.08326334703711272
10696,0.045796175843798796
10697,0.16888796198528874
10698,0.25620756815810763
10699,0.055008103214217924
10700,0.27128693260912845
10701,0.11689691479332565
10702,0.17732207110166023
10703,0.09350132045478839
10704,0.04836563727032615
10705,0.1584562317268789
10706,0.2611243421090618
10707,0.23064502798932462
10708,0.110226284808998
10709,0.2607311870263283
10710,0.4148555632144826
10711,0.34932182777361387
10712,0.05910219043277316
10713,0.08545396442830663
10714,0.2278403113126828
10715,0.17694756574196602
10716,0.1518342193451864
10717,0.14525741020989916
10718,0.13720594333934286
10719,0.03036228160193758
10720,0.18815511452297196
10721,0.2140549953170392
10722,0.19417141193884405
10723,0.10583984827600362
10724,0.10140479231208208
10725,0.16803561024468633
