id,prob
3332,0.18226855279986565
3333,0.0713089803150517
3334,0.07184957052501983
3335,0.31306013237501606
3336,0.15389897359065402
3337,0.12118492226190583
3338,0.23044313832884625
3339,0.1257724792847573
3340,0.119287120187284
3341,0.12080925982682675
3342,0.15350197975507873
3343,0.1776255758178197
3344,0.09677397148795372
3345,0.19211793508320663
3346,0.10307878220131726
3347,0.1316848554819033
3348,0.1014637383223557
3349,0.34029846478506176
3350,0.11244932546701275
3351,0.1522752896948023
3352,0.10392686103765056
3353,0.1832920814480471
3354,0.08681167112862423
3355,0.200208143333088
3356,0.07867174147498926
3357,0.11033677028821523
3358,0.14735290079591432
3359,0.07399764905761833
3360,0.10822517112896585
3361,0.13809701358342527
3362,0.0734983436166712
3363,0.08666765941482615
3364,0.10509270230998899
3365,0.09785187277965499
3366,0.5246352845143867
3367,0.1459585089565372
3368,0.11348491144614771
3369,0.24912067143375008
3370,0.1735530580481469
3371,0.2230194171405418
3372,0.18216468989422735
3373,0.1384859561089466
3374,0.20160950744674933
3375,0.07570682734227355
3376,0.14383547625550194
3377,0.08261669332601378
3378,0.10804148705162754
3379,0.15378745168902055
3380,0.20427151766737134
3381,0.10471974013635742
3382,0.3078802987733312
3383,0.16481563243521485
3384,0.08867607522947932
3385,0.16002108547655555
3386,0.2570003918874693
3387,0.11646897408775231
3388,0.26913035568198695
3389,0.2262933341945348
3390,0.22957818227060697
3391,0.09412462623650425
3392,0.2961543129281017
3393,0.18893560815984034
3394,0.4796538304627146
3395,0.19810973095043066
3396,0.12113003953957201
3397,0.10219023226946
3398,0.1090618836811092
3399,0.11229928444964446
3400,0.18103782104738025
3401,0.12931865512568516
3402,0.2656866952499351
3403,0.08827958744004899
3404,0.0709824624908639
3405,0.2548699702959809
3406,0.1864279010878117
3407,0.07236871483251235
3408,0.07574190434469735
3409,0.11922272747984819
3410,0.21389698842754967
3411,0.21894320360273337
3412,0.15384458916401197
3413,0.11443166130836407
3414,0.17373064402017707
3415,0.23674840216177168
3416,0.07208726546952736
3417,0.09650940481845752
3418,0.16041437832061128
3419,0.13773684640290446
3420,0.11595613378032185
3421,0.3813802620995703
3422,0.21065538642468035
3423,0.19625656758946297
3424,0.11322761847300025
3425,0.18044974087113297
3426,0.13757424749352512
3427,0.27605763304397685
3428,0.2358885902400908
3429,0.06778365018107278
3430,0.09119725340227036
3431,0.1286268433348752
3432,0.07407549851472804
3433,0.0866633963744194
3434,0.14487653036046197
3435,0.1010715861236723
3436,0.14364113931377523
3437,0.1184874475927837
3438,0.0751880664550044
3439,0.2787610021151518
3440,0.06650896570833001
3441,0.20469314173019915
3442,0.10151331606649286
3443,0.17188896567236522
3444,0.1980922783889154
3445,0.19748329606275036
3446,0.1344490047819985
3447,0.10784578670926606
3448,0.5761973471836498
3449,0.1624452486974966
3450,0.2014870204500403
3451,0.11183424979535339
3452,0.1512995933210323
3453,0.13324297378721503
3454,0.12646205599060592
3455,0.14072663839710534
3456,0.1797104191576136
3457,0.12676777241823822
3458,0.09437758658895071
3459,0.06443566618566386
3460,0.06932319766674216
3461,0.07996735263056232
3462,0.3175709460370234
3463,0.11041100382442827
3464,0.22392130133715593
3465,0.15242181047033676
3466,0.09311819254225524
3467,0.14591029163480962
3468,0.1333066772050857
3469,0.09389562945242153
3470,0.21019947090066726
3471,0.20637801809057288
3472,0.10072130633749554
3473,0.14779914132449298
3474,0.09524636304958337
3475,0.21177405097489926
3476,0.09322580129679278
3477,0.07778944010260727
3478,0.12058271943423687
3479,0.07617760045474328
3480,0.07739726104571638
3481,0.24746391516378866
3482,0.20944825932184516
3483,0.08931385153414415
3484,0.16369210161472417
3485,0.08243706319068578
3486,0.1403063812024796
3487,0.23977009528274829
3488,0.06706994057016093
3489,0.15324235414390355
3490,0.09320492853043844
3491,0.2527599933754273
3492,0.12765178740820685
3493,0.1342111595923462
3494,0.16444692406851158
3495,0.11189855426153833
3496,0.23536525978610326
3497,0.13349735942479046
3498,0.11672658400261582
3499,0.06401895583104147
3500,0.09009472526554616
3501,0.08326341205745255
3502,0.12141762600363379
3503,0.10831153697533813
3504,0.15036504180811028
3505,0.11674081066992908
3506,0.07373928628846967
3507,0.32421545630152593
3508,0.22839500911883215
3509,0.16087116429367676
3510,0.12048849414828132
3511,0.08849507541255816
3512,0.09579999751032223
3513,0.074945378507831
3514,0.12130709176565953
3515,0.1009119774920243
3516,0.141305844326976
3517,0.07318123668371272
3518,0.08727625431185362
3519,0.16700972698173516
3520,0.12634047976189036
3521,0.10192359554637884
3522,0.2119572199877811
3523,0.22135270529321888
3524,0.08987129625925949
3525,0.09990714276470347
3526,0.07191219352391523
3527,0.3126572432525535
3528,0.1148196086552895
3529,0.19368808467275345
3530,0.14493734929075897
3531,0.11206597747715616
3532,0.07829806845256258
3533,0.12882280449394762
3534,0.10111591374415725
3535,0.15763285848663589
3536,0.2064294311971
3537,0.08945487260405378
3538,0.1620841367423828
3539,0.07699999805510374
3540,0.13719205420983524
3541,0.08953205186012428
3542,0.1081119947136905
3543,0.08277124362790605
3544,0.12343097185509379
3545,0.0947058934247866
3546,0.07666609564477311
3547,0.33163107273254006
3548,0.1369751433708009
3549,0.18227089613162292
3550,0.0930942925793926
3551,0.13203695104033292
3552,0.16702328993452498
3553,0.23005035830558712
3554,0.10954945887983883
3555,0.12565710496131427
3556,0.2358623806826074
3557,0.08927348383963622
3558,0.23695968459279299
3559,0.19872137222511382
3560,0.11585226398231256
3561,0.19189521561940825
3562,0.1011473327085677
3563,0.255238325869665
3564,0.3052024505478123
3565,0.1918192334154875
3566,0.1332266384409993
3567,0.07488626758338154
3568,0.07517669974981915
3569,0.17551546551046113
3570,0.09043820141401476
3571,0.1095399943309942
3572,0.23979316528126485
3573,0.07875284795240389
3574,0.13190679207994727
3575,0.1895461720641475
3576,0.1907507713392436
3577,0.1503838455413081
3578,0.09967457852902002
3579,0.24260782236465606
3580,0.10640588893921928
3581,0.14255877739179007
3582,0.45029879374094084
3583,0.07119423058082895
3584,0.10585824881405752
3585,0.10517227329707074
3586,0.18863044748046023
3587,0.3606407154052945
3588,0.07493064335672862
3589,0.21792435613642017
3590,0.19223984834140048
3591,0.10370393020174261
3592,0.13527117157777202
3593,0.1207736940770458
3594,0.11951368724400961
3595,0.0869133314414721
3596,0.47652177220844105
3597,0.1227898751050076
3598,0.08323379319627008
3599,0.2874316721943049
3600,0.12067220537512237
3601,0.2796522843960679
3602,0.08893693100655256
3603,0.20755903191766223
3604,0.24085355915198758
3605,0.13222649335963804
3606,0.0903439307326317
3607,0.24321655785424173
3608,0.19392230057280174
3609,0.11358483921350185
3610,0.10629252560563285
3611,0.12485924468235898
3612,0.08980506104649891
3613,0.19392198467546867
3614,0.08264145171353829
3615,0.325326169670599
3616,0.13608924275348708
3617,0.10821510342981092
3618,0.18615605761363252
3619,0.16531309943832254
3620,0.07365310942907716
3621,0.11653060644928073
3622,0.16018734356040873
3623,0.08959553689620632
3624,0.13227118844120497
3625,0.1540901483129552
3626,0.19293563434130204
3627,0.12651565895971184
3628,0.12206496762450952
3629,0.070520727034702
3630,0.1498822218915599
3631,0.2534482865343104
3632,0.0719966204039946
3633,0.1652418622710667
3634,0.17975824444337024
3635,0.09759258258864036
3636,0.1518772660658091
3637,0.07639786319022963
3638,0.10130354423578773
3639,0.3042930479864936
3640,0.11354710688104655
3641,0.09942677647945584
3642,0.07122474017106274
3643,0.1424619910402467
3644,0.07763917157232154
3645,0.18487697722834245
3646,0.21323649066140168
3647,0.3281988421083419
3648,0.3022357879650878
3649,0.09364650768970155
3650,0.10863303016724149
3651,0.15311273922805305
3652,0.18833499900356845
3653,0.08906933764440056
3654,0.27782397689413096
3655,0.2713364968859226
3656,0.1177764726152597
3657,0.09829661640184442
3658,0.1544133438210419
3659,0.19359775407904453
3660,0.13596413767043064
3661,0.4492627595733321
3662,0.09114641135191895
3663,0.2170015214183525
3664,0.2894478821050085
3665,0.17732054585981746
3666,0.21434726193330655
3667,0.10988633692228324
3668,0.10828542935509752
3669,0.08606654958794216
3670,0.15875193129121473
3671,0.17081422614338332
3672,0.12152515570842763
3673,0.29330204824189954
3674,0.22340622123426113
3675,0.3378492181507573
3676,0.2102044549644404
3677,0.3636878924310832
3678,0.2172396045965278
3679,0.13885991322368632
3680,0.1001291913041986
3681,0.2663616537666978
3682,0.25172551549706523
3683,0.2589469090445242
3684,0.18925257970549056
3685,0.07274805766832644
3686,0.1374521292211495
3687,0.06420469612452244
3688,0.08614242695177055
3689,0.111802045412799
3690,0.22010341989292748
3691,0.16904395693595994
3692,0.15518526767523272
3693,0.10237060655992672
3694,0.11308046327695655
3695,0.07308514137287456
3696,0.09037793226778301
3697,0.08198071042356758
3698,0.0628385220554313
3699,0.29048670163890866
3700,0.0790255579928428
3701,0.20362307560495924
3702,0.33485461989208776
3703,0.11933735952250464
3704,0.09206465769323645
3705,0.07736001173159601
3706,0.43243765726480354
3707,0.07926146486785801
3708,0.08136179874444688
3709,0.11795894465236834
3710,0.09782406664375504
3711,0.13998025648039567
3712,0.19292241935685525
3713,0.16369374682145899
3714,0.16117894291287763
3715,0.09479343970591629
3716,0.07542635608447656
3717,0.12780575889967719
3718,0.1564338918059747
3719,0.11460006302910433
3720,0.22252772722987413
3721,0.12172914551205713
3722,0.08174988002234126
3723,0.11088481940578238
3724,0.09619004450324348
3725,0.2464022027764729
3726,0.15653243459022362
3727,0.13206523809059106
3728,0.21549261771477893
3729,0.16238668614142637
3730,0.08485913396645112
3731,0.13700699971213903
3732,0.11730340276911713
3733,0.15957071024793912
3734,0.08254003928835461
3735,0.18561696177595094
3736,0.40118511315378674
3737,0.47399430623202643
3738,0.13649237529754943
3739,0.19439537759783176
3740,0.20289250830924052
3741,0.1335889752396311
3742,0.3089188808905782
3743,0.2365950922546346
3744,0.10005150915272559
3745,0.08154753779697954
3746,0.08139616962139974
3747,0.22382733389179
3748,0.1782799297105298
3749,0.11924881834874256
3750,0.1799174534098374
3751,0.07942357720765904
3752,0.10874547334704104
3753,0.08677583487791506
3754,0.12575845862226476
3755,0.08722501229995291
3756,0.11622025768142491
3757,0.19829001205622332
3758,0.24601535593776352
3759,0.15516587647824379
3760,0.2729060373645283
3761,0.0802237996493767
3762,0.06526980921010372
3763,0.11907162466329338
3764,0.1277998047538617
3765,0.1165528466997222
3766,0.21097415213018214
3767,0.17619028498352635
3768,0.4804572935439312
3769,0.24010327623582423
3770,0.136461719628345
3771,0.09167134441667524
3772,0.18871835658110117
3773,0.06921982498384824
3774,0.3149161166285368
3775,0.08180811161323205
3776,0.3773901524271337
3777,0.11264294038505951
3778,0.21720412341961481
3779,0.08758483764250094
3780,0.1805238409610339
3781,0.09400137575290825
3782,0.24474085103233864
3783,0.07298690313233057
3784,0.09591334014714728
3785,0.07614867725688285
3786,0.08861150532020476
3787,0.24778955306267633
3788,0.1981257433446266
3789,0.12119302606367396
3790,0.08386814109826186
3791,0.1796110454626393
3792,0.09615947485395654
3793,0.3428058213619972
3794,0.2288825911251245
3795,0.15200866685769615
3796,0.11915226409536435
3797,0.07602917522386125
3798,0.13037868342783832
3799,0.30650968745565843
3800,0.09256744583707546
3801,0.42108716441582855
3802,0.09445324887041294
3803,0.07895493761381456
3804,0.14559191375229216
3805,0.1205363751293966
3806,0.30910065492119365
3807,0.20842711777752526
3808,0.17475816982115444
3809,0.2203697709032501
3810,0.17203835240795762
3811,0.10907913091899285
3812,0.07489272443561759
3813,0.35630118275213263
3814,0.10602186196120818
3815,0.08940804668114095
3816,0.08370996930879439
3817,0.11516192011254137
3818,0.1331914187321931
3819,0.10491096686621898
3820,0.2355745788094211
3821,0.22329833700823987
3822,0.1979596493964358
3823,0.08981841217039638
3824,0.072701308652203
3825,0.12296969307423336
3826,0.14739873438428253
3827,0.10648016035517874
3828,0.13058151073143548
3829,0.07908598524054938
3830,0.20367465647134972
3831,0.14022325924317444
3832,0.17625093627332983
3833,0.26310087269572047
3834,0.12929256157502547
3835,0.1746498186843738
3836,0.1486917754427443
3837,0.08686463523098438
3838,0.15261121923608656
3839,0.15460168201899296
3840,0.0854082042197189
3841,0.2061847753690661
3842,0.06526421720959755
3843,0.12011656308032381
3844,0.09672421290266006
3845,0.09246745829515374
3846,0.12195141826418157
3847,0.09851598260669457
3848,0.2736176870554412
3849,0.19937147825532386
3850,0.17026763135981657
3851,0.19653490190330042
3852,0.1553264835890961
3853,0.09443478130066198
3854,0.18624395513946448
3855,0.060211954332609056
3856,0.09945310477879983
3857,0.12292960750142123
3858,0.07852081931482802
3859,0.21610749166831134
3860,0.2240532385411288
3861,0.21366718828330988
3862,0.15663568719862092
3863,0.3560202388508833
3864,0.21683628396194052
3865,0.11619858272585408
3866,0.11715634334960173
3867,0.12468592468638255
3868,0.16827660498228703
3869,0.3990963825561371
3870,0.0983111518649655
3871,0.09677673833302633
3872,0.24979278299934587
3873,0.10921343613008105
3874,0.19999776911453454
3875,0.09403949546493862
3876,0.07031499167562202
3877,0.22471209419261357
3878,0.2759385804543677
3879,0.10561488371921673
3880,0.11218476354909425
3881,0.085772935068013
3882,0.09136465091388535
3883,0.13355763732600123
3884,0.10696979402941222
3885,0.08480754534895026
3886,0.18960455022154782
3887,0.06590674155300652
3888,0.2925593402679252
3889,0.06857087498824263
3890,0.13068630645395526
3891,0.14076766867792262
3892,0.13914150148578142
3893,0.12143857119693087
3894,0.16135656810335686
3895,0.09934782818133885
3896,0.160973227032268
3897,0.12831898431548733
3898,0.13979451359205308
3899,0.09251837443327773
3900,0.08319806970393184
3901,0.13991999271616234
3902,0.08380742294029853
3903,0.11175073219632767
3904,0.2086063815248016
3905,0.2480138890272266
3906,0.07451108405049657
3907,0.23750849296160104
3908,0.5819673573256782
3909,0.26674276718842277
3910,0.13458811009548455
3911,0.17688207039115875
3912,0.20709232245953274
3913,0.07199336510753546
3914,0.17220811539819447
3915,0.2099753184957184
3916,0.09804928033545716
3917,0.23593158990256438
3918,0.12111945349099298
3919,0.13654614500777434
3920,0.11098199789927476
3921,0.14115002398218301
3922,0.14043215921919264
3923,0.1115055571667326
3924,0.12975055801676164
3925,0.09641891616915894
3926,0.17024240404039465
3927,0.23083961478371767
3928,0.2711614538575315
3929,0.17966009222156115
3930,0.09636804933988019
3931,0.12282073109130953
3932,0.10629402535907011
3933,0.10308104624101203
3934,0.30161226857193385
3935,0.2078642691220951
3936,0.6913280333919312
3937,0.09151697941722711
3938,0.07008516648916135
3939,0.11831391912898258
3940,0.10695606253793757
3941,0.16641897067237865
3942,0.2098238423051528
3943,0.10598603790748015
3944,0.12988478414564464
3945,0.1763333351166571
3946,0.18572078572383227
3947,0.09547261845674809
3948,0.10017639748407793
3949,0.13386453278693242
3950,0.14350182188228963
3951,0.27851099202456675
3952,0.11318708108197492
3953,0.1601543698989768
3954,0.06335465252447407
3955,0.08157411439515067
3956,0.22130985128355957
3957,0.08588330847391618
3958,0.11059569701812014
3959,0.1413814989448905
3960,0.1626090900104395
3961,0.19781097385848212
3962,0.2539306439342383
3963,0.06755372368886906
3964,0.11118385662344196
3965,0.14669908185157635
3966,0.080199198012045
3967,0.09683612104183531
3968,0.20518635577590003
3969,0.18049768439808717
3970,0.09014213555120393
3971,0.1224080852639344
3972,0.11434867326587585
3973,0.15709218046302403
3974,0.12636282732650939
3975,0.08044186396806545
3976,0.07115010441483291
3977,0.11002571433725485
3978,0.17018376013553727
3979,0.06870842652297886
3980,0.09912758385017659
3981,0.1330718079081856
3982,0.12160872863321755
3983,0.10589174237038894
