id,prob
10542,0.2109607161836166
10543,0.06439902521756882
10544,0.12300947314173989
10545,0.14760831616925407
10546,0.08543572789139184
10547,0.21741882546420255
10548,0.22019509501258602
10549,0.03778793042606756
10550,0.06996916836935839
10551,0.28658406688795734
10552,0.3445543088322175
10553,0.0986042534225192
10554,0.11130205613971934
10555,0.20155449019122
10556,0.10089920040660925
10557,0.16019154233396055
10558,0.08343878888451486
10559,0.1685231780044842
10560,0.23937695302856604
10561,0.1931091934593554
10562,0.06422629120815286
10563,0.09303773760355355
10564,0.1787892772927974
10565,0.10182546905356067
10566,0.1862844881365271
10567,0.10156948518901796
10568,0.03978832574253267
10569,0.16420260327271646
10570,0.055582936732412574
10571,0.032917412362078916
10572,0.31578382797008686
10573,0.13199927380842583
10574,0.07737145022509076
10575,0.13551938217040604
10576,0.07255239150384393
10577,0.1876065636822622
10578,0.1959597882462692
10579,0.23365001039173416
10580,0.17009707964632864
10581,0.17778856201400492
10582,0.18048907312173612
10583,0.15531247372646712
10584,0.03782489656786815
10585,0.20684479013596133
10586,0.19241818200119323
10587,0.3018576981251039
10588,0.1760736496895614
10589,0.03744175497715817
10590,0.1630648859652794
10591,0.09406933645676346
10592,0.18645246774847662
10593,0.16821431183689253
10594,0.20659102293716097
10595,0.22878123369057538
10596,0.08377221784648026
10597,0.1352829741363484
10598,0.2585301961462488
10599,0.15435517950354047
10600,0.2498125967519057
10601,0.02648776356063618
10602,0.14493289988808963
10603,0.18284755743194714
10604,0.156148659327727
10605,0.23912886661738053
10606,0.16047410104125276
10607,0.26485590940010684
10608,0.18679919627637476
10609,0.11410709367413806
10610,0.10755463241491284
10611,0.041452542993496905
10612,0.17514291129861664
10613,0.11259149226261225
10614,0.16922737735016596
10615,0.17200732218909537
10616,0.3198653665859434
10617,0.289280137054611
10618,0.13065574963001472
10619,0.113681436241578
10620,0.26055434163373825
10621,0.1469468682627672
10622,0.06910489768684143
10623,0.235762586099728
10624,0.21235125626992973
10625,0.24750568999752215
10626,0.23668421531827954
10627,0.05775393792063101
10628,0.21755649524148396
10629,0.3491831468480921
10630,0.12767054640197006
10631,0.1495928249678661
10632,0.05682931001429535
10633,0.08537915756166332
10634,0.2918020023109032
10635,0.17473709928148295
10636,0.21829821452462592
10637,0.23312980906964392
10638,0.5012967043973267
10639,0.10052934745887493
10640,0.23456485361144092
10641,0.15225613687324105
10642,0.2383634223002215
10643,0.11441072535405411
10644,0.17928765755853676
10645,0.14385069119387606
10646,0.08491928373405848
10647,0.10838519713190209
10648,0.08188885282724931
10649,0.3204054744574649
10650,0.2982502094584167
10651,0.07436143828403372
10652,0.15113580937835308
10653,0.20720508613046934
10654,0.23850074750944758
10655,0.13021260306632254
10656,0.12154120010449887
10657,0.21370509007946806
10658,0.19105899027074275
10659,0.27366928616389435
10660,0.06590715071532423
10661,0.23485161456371922
10662,0.1666057182085146
10663,0.24661783491352943
10664,0.12312059638202627
10665,0.0333279366718917
10666,0.20646079741467854
10667,0.14606000959104923
10668,0.146251852200546
10669,0.1831223099999515
10670,0.37934626933640214
10671,0.09161422016563181
10672,0.35777159734891734
10673,0.17939243927907667
10674,0.07010653220694228
10675,0.09050328486605577
10676,0.19075112755887041
10677,0.22370897730223152
10678,0.21231607833867427
10679,0.13400380101993137
10680,0.1293860965369768
10681,0.08821465523678704
10682,0.22498091001751985
10683,0.06630503427487308
10684,0.3319621171761704
10685,0.11069140023952512
10686,0.06153450863578602
10687,0.09056962092830725
10688,0.05608549909197601
10689,0.12776413595579156
10690,0.15158117664312487
10691,0.1464121564218024
10692,0.12707720806848066
10693,0.0799031392982141
10694,0.10499302976652397
10695,0.08134217245207799
10696,0.059993186859012365
10697,0.17996849986373079
10698,0.24671325458433646
10699,0.05041721265785739
10700,0.22703532187342285
10701,0.10955751840069586
10702,0.14960969213449807
10703,0.10178806238193536
10704,0.05464930851329878
10705,0.16184678082156798
10706,0.24045119356571937
10707,0.24431285459079988
10708,0.09342488333254312
10709,0.27145204127476585
10710,0.40613290403796176
10711,0.360975671461009
10712,0.06313557127820382
10713,0.09744931922163041
10714,0.2008252899791002
10715,0.16184436595138268
10716,0.13072410089005457
10717,0.13911033921341887
10718,0.12522429780340216
10719,0.03690272770249654
10720,0.20177673243191915
10721,0.20794291096439
10722,0.19293505289458696
10723,0.08839968520465752
10724,0.09406780751994029
10725,0.17150630881640905
10726,0.05984792616065308
10727,0.2098316932263382
10728,0.2338665721235062
10729,0.149215113994426
10730,0.05804562933832811
10731,0.0491882007779915
10732,0.16707597916128425
10733,0.12562395188742903
10734,0.14104926455472563
10735,0.2494835234248552
10736,0.041118832588295205
10737,0.33369631988431875
10738,0.07076835979035274
10739,0.12092594942556441
10740,0.21028713995802384
10741,0.3155064735951537
10742,0.09822245848764927
10743,0.13234197583473412
10744,0.21819172996776243
10745,0.10289122203494616
10746,0.14906724077256905
10747,0.1165598881264592
10748,0.11639373877464983
10749,0.16094617252737858
10750,0.09390593170250552
10751,0.1923658958723794
10752,0.23631884522611582
10753,0.12703072958656542
10754,0.09673090704054702
10755,0.14852961880934787
10756,0.21310293097444336
10757,0.16961447073494373
10758,0.20781439935665763
10759,0.2654199951661763
10760,0.169808577767671
10761,0.15113595958469445
10762,0.06987329638664934
10763,0.08859464068716706
10764,0.2768621053913205
10765,0.04320278132980128
10766,0.11342506840883726
10767,0.074202153279817
10768,0.25279029343300613
10769,0.17115919366543608
10770,0.22123156974180153
10771,0.226676796995837
10772,0.12318118306686103
10773,0.3204897113050982
10774,0.11539838865669114
10775,0.2084509147304317
10776,0.09525307592007831
10777,0.22817581546273222
10778,0.09437430451642119
10779,0.08691144516955537
10780,0.14227203472004682
10781,0.07682340925895842
10782,0.096440883023871
10783,0.050267663304455715
10784,0.15390719374185305
10785,0.11767907168809669
10786,0.08879320658185116
10787,0.15347093993858427
10788,0.3850503290544975
10789,0.11434138250139672
10790,0.06226452728700388
10791,0.054294822622413745
10792,0.18485445615386417
10793,0.21697331076375706
10794,0.10583179307189516
10795,0.08442712922088667
10796,0.24288414606484324
10797,0.23212799200748924
10798,0.1282305679410869
10799,0.17370086995648237
10800,0.12662665960045286
10801,0.287844827346049
10802,0.3086772458461705
10803,0.09922485200012866
10804,0.0922079427758778
10805,0.04354911823480774
10806,0.2567722565567865
10807,0.1306745264117792
10808,0.38575323404407275
10809,0.08210218993878884
10810,0.16640331213352902
10811,0.1282066402913886
10812,0.16619069508489193
10813,0.0703846222559621
10814,0.11084250263005585
10815,0.2693487848193776
10816,0.402759897974428
10817,0.067353205018745
10818,0.06331827434990339
10819,0.32128474969156995
10820,0.12469656723489475
10821,0.15988184637787597
10822,0.1217939465909025
10823,0.11901231928207269
10824,0.15692797341436773
10825,0.06262176003066044
10826,0.13043584508331768
10827,0.15037149623221918
10828,0.09057127490645263
10829,0.07561904908098266
10830,0.0917918450669605
10831,0.11031680222034082
10832,0.0711137817647426
10833,0.2675634053367953
10834,0.08500982653222709
10835,0.23241418843636213
10836,0.21641160027678114
10837,0.18039198298102857
10838,0.16249742249304527
10839,0.18510976657610478
10840,0.09688261219069104
10841,0.09741726174992965
10842,0.0992463226865288
10843,0.2227517134065324
10844,0.28086585459763164
10845,0.08522929743545499
10846,0.12079533755083485
10847,0.200040231921347
10848,0.35691903374576256
10849,0.09368755480071106
10850,0.06596338130328892
10851,0.0744643931297879
10852,0.19412475400682444
10853,0.16917128731997277
10854,0.3656554984350816
10855,0.11550716378552858
10856,0.21793785309457714
10857,0.2200153113662801
10858,0.08340627444303077
10859,0.049400217250542354
10860,0.05119742948219515
10861,0.21967589140940977
10862,0.3628816502769341
10863,0.20321687644519826
10864,0.09631677837784133
10865,0.1515558908727481
10866,0.11626676739128709
10867,0.0955546736589681
10868,0.2125473878100654
10869,0.15026081410290648
10870,0.2360884545717803
10871,0.2053560373182991
10872,0.07009845527188596
10873,0.24956002894445922
10874,0.15293411337944046
10875,0.14122625999549013
10876,0.10180709163149805
10877,0.1271515098181189
10878,0.16267062313830846
10879,0.22300784385013722
10880,0.17974798218988283
10881,0.15677636732789438
10882,0.06830643465131074
10883,0.23041424904160743
10884,0.0645613611562457
10885,0.18902059673543187
10886,0.09980379061169785
10887,0.20379203065876703
10888,0.10166082542307496
10889,0.10541746637208815
10890,0.1791454612673662
10891,0.0954881266654525
10892,0.19212685852669126
10893,0.36466996478124014
10894,0.1816934453769696
10895,0.12445751042292683
10896,0.10845630987052457
10897,0.13898088057441887
10898,0.13136396885302046
10899,0.03387978220023276
10900,0.2827175588984546
10901,0.041180860275301115
10902,0.060836631688273454
10903,0.17430956189794294
10904,0.31318572861375743
10905,0.3149004346385244
10906,0.04901588398796272
10907,0.18350543204728403
10908,0.13035018915149926
10909,0.13352208367198312
10910,0.16094161542692043
10911,0.14531081729840375
10912,0.11034025982824464
10913,0.2752330479363704
10914,0.23921185581178894
10915,0.04667447286309774
10916,0.1695751511858004
10917,0.2141022364157135
10918,0.1582257831688584
10919,0.15546920785078772
10920,0.06694875572210066
10921,0.06048052596170318
10922,0.13713010039509893
10923,0.06651835533159983
10924,0.16158556089256837
10925,0.07581946976489445
10926,0.15991156988377797
10927,0.17502437385521796
10928,0.14955349666428477
10929,0.12111756345588709
10930,0.17614639913157693
10931,0.33024668941690405
10932,0.19557372719962274
10933,0.16907660039141617
10934,0.17286083200515184
10935,0.1697594771332817
10936,0.10098009215092067
10937,0.1924332490967881
10938,0.20039196535010997
10939,0.12530470906168528
10940,0.10460405946269792
10941,0.05764717781602356
10942,0.1848820483234742
10943,0.09526407643465198
10944,0.04030391310203758
10945,0.10347845565624403
10946,0.13441388260111078
10947,0.0648960804054506
10948,0.13468314150041982
10949,0.0941766146629115
10950,0.1592307546587318
10951,0.18034541080360986
10952,0.29772857494035937
10953,0.3136454394040875
10954,0.14802614038112966
10955,0.07791442468506839
10956,0.07361157746972209
10957,0.10988428180801864
10958,0.23132043481364067
10959,0.07377967666536853
10960,0.1607259583501236
10961,0.08736596524546186
10962,0.06226921188807162
10963,0.11054722394554534
10964,0.07832745649116246
10965,0.11031597223716053
10966,0.10045835212816592
10967,0.07267552014330171
10968,0.09421459936755767
10969,0.06502232863384237
10970,0.05735962522004452
10971,0.27169504740670225
10972,0.3196983076882973
10973,0.07666944083271274
10974,0.047397185458313285
10975,0.1516811595958818
10976,0.13714891888198033
10977,0.05077545279143992
10978,0.09339878095304491
10979,0.09774131102715203
10980,0.06593659570614771
10981,0.1784533691836436
10982,0.17628834933582607
10983,0.12369616405575125
10984,0.1974653478743957
10985,0.16355044623740966
10986,0.07390335265340256
10987,0.2830683004883921
10988,0.27217452780146223
10989,0.06105720824330471
10990,0.23932805965485093
10991,0.19635547584618113
10992,0.14626281531742824
10993,0.09848234395372192
10994,0.17914030412181603
10995,0.03770193212486284
10996,0.18062945047634235
10997,0.20320362759701469
10998,0.12201795186092491
10999,0.10023912904274176
11000,0.17167664708910255
11001,0.4084666557624642
11002,0.04413583165569712
11003,0.33037602786484166
11004,0.08016116151174855
11005,0.11283937353904902
11006,0.10788236739597423
11007,0.18541629561135062
11008,0.0418806579176332
11009,0.12053001809993501
11010,0.08663125593732658
11011,0.06108239039216788
11012,0.05432376505112174
11013,0.062417221036091
11014,0.3772915548547331
11015,0.24772829444733457
11016,0.3654115086692367
11017,0.14660281571166714
11018,0.1861566300046894
11019,0.20657785816981333
11020,0.07592199761833482
11021,0.06937098494036424
11022,0.12929058501774182
11023,0.18107535513667783
11024,0.13356581733762746
11025,0.19614844484944846
11026,0.20692573478845605
11027,0.04589073140287794
11028,0.15047644966590087
11029,0.2086861645854276
11030,0.1632487036128267
11031,0.2140160065390331
11032,0.22385405987848048
11033,0.07033964955314466
11034,0.09790185957666049
11035,0.27154307621289475
11036,0.21866205329764524
11037,0.11505751613917946
11038,0.1461209280738692
11039,0.20387276237706412
11040,0.20411119603858913
11041,0.12672118809850944
11042,0.12129589289076756
11043,0.10587413854445268
11044,0.16654808982190672
11045,0.11932100708241684
11046,0.18077612868419718
11047,0.27943108571681446
11048,0.16123210457364096
11049,0.14558940184365354
11050,0.13590182790039998
11051,0.13824300013367213
11052,0.14664407157632658
11053,0.056297673998653014
11054,0.13451468657862348
11055,0.18430413302939996
11056,0.09954334353284293
11057,0.03981929371950407
11058,0.17073117345756195
11059,0.29815653355884836
11060,0.08839470321840426
11061,0.15776189650839803
11062,0.048806460802660025
11063,0.24881247208641522
11064,0.17747908434327986
11065,0.3450850923169112
11066,0.272858306264837
11067,0.18893974854875795
11068,0.18359403295142662
11069,0.10633318507943544
11070,0.18221579683914263
11071,0.2255595663008552
11072,0.11783824098861426
11073,0.08932307035941378
11074,0.25749592793797205
11075,0.10767239160176247
11076,0.10022689449302666
11077,0.05629052377442931
11078,0.05596842008396737
11079,0.226391553774789
11080,0.08654029240093575
11081,0.2465189453018743
11082,0.10259123545378457
11083,0.04686684933331273
11084,0.08977701483783854
11085,0.13984270019660444
11086,0.04528463855563544
11087,0.14980477355364302
11088,0.22461021420740915
11089,0.06119115186840212
11090,0.34278598122235165
11091,0.12916997914962064
11092,0.09425827982148942
11093,0.21925070872657787
11094,0.4022524472383443
11095,0.16082085930243434
11096,0.2259653584281048
11097,0.09380751434312834
11098,0.09168787384204807
11099,0.2466240480337372
11100,0.05345571589272321
11101,0.10658256552185252
11102,0.19680779449280947
11103,0.08104563542961729
11104,0.05104854628503269
11105,0.18243430752423723
11106,0.06434235024154039
11107,0.24334078704554168
11108,0.17567597910317245
11109,0.3000311764009174
11110,0.11873980815000457
11111,0.10597835582305648
11112,0.2881663871334754
11113,0.17429685081127
11114,0.06921041102577462
11115,0.06823743882257381
11116,0.05124935486585234
11117,0.12471227656169526
11118,0.1440121731469453
11119,0.17136009996720458
11120,0.20031494938548253
11121,0.07026116958239202
11122,0.1960381596626069
11123,0.036470969671807005
11124,0.03774523787159374
11125,0.10812994398772206
11126,0.14805628067857665
11127,0.0687684209528966
11128,0.17705747866452753
11129,0.24489225228455108
11130,0.13504981772119978
11131,0.05144262081007358
11132,0.1964506900582877
11133,0.19303100582593302
11134,0.06640550660920387
11135,0.07734710241319244
11136,0.2148274139991743
11137,0.1670615302383556
11138,0.10386816335926019
11139,0.03723194699236019
11140,0.21382071774254421
11141,0.28219265345040156
11142,0.2054106635172992
11143,0.1509724736806512
11144,0.07647819373881634
11145,0.111278576779612
