id,prob
6724,0.06989069580891387
6725,0.05230570846320079
6726,0.07761117436460141
6727,0.18334528969389152
6728,0.1574831447335166
6729,0.3761319959990239
6730,0.21113982626392952
6731,0.09083226459577193
6732,0.18743623694109762
6733,0.276148008632437
6734,0.14347483250267318
6735,0.10630263703214989
6736,0.03022564222156058
6737,0.15405759115340611
6738,0.06782981774177627
6739,0.06836242307266374
6740,0.05874068219640641
6741,0.419796332828811
6742,0.13772751041736533
6743,0.2739089593306687
6744,0.08278704889464342
6745,0.06876325999117112
6746,0.2320065688782557
6747,0.3002758648124279
6748,0.2648208606669119
6749,0.20864610396271924
6750,0.13192886374430063
6751,0.12925919682867232
6752,0.13494389173334362
6753,0.15828711857107056
6754,0.20767084112994635
6755,0.13236190670666054
6756,0.26014821057742177
6757,0.07009185162462508
6758,0.3500171343259375
6759,0.06708787031277094
6760,0.15542142171330894
6761,0.19578299120718592
6762,0.14021335293493592
6763,0.1692025068247452
6764,0.10531154373186663
6765,0.24163736168941913
6766,0.1323507812508604
6767,0.23922766886041236
6768,0.16556805742816394
6769,0.13231458997923948
6770,0.18562764461652884
6771,0.041255627135396045
6772,0.18694974852522891
6773,0.11287291190643753
6774,0.21098327191065167
6775,0.07297964688935693
6776,0.09066081582028432
6777,0.27745833615358007
6778,0.15660799848868995
6779,0.09089009064136709
6780,0.12282207206549411
6781,0.10596731079698611
6782,0.059946963539423706
6783,0.1745437082766679
6784,0.1585683125342772
6785,0.09405869886120045
6786,0.20616499569876373
6787,0.17877792560848105
6788,0.09775063058160667
6789,0.07538304714303443
6790,0.05521253115794951
6791,0.04896084349428713
6792,0.1884762155845515
6793,0.16334665930665898
6794,0.11819194756594249
6795,0.06938980458642895
6796,0.19552183804693504
6797,0.20373444632942966
6798,0.26012968269023146
6799,0.22310373131439745
6800,0.061725197142934375
6801,0.2909289545780874
6802,0.182797632495598
6803,0.2743628511367793
6804,0.24137979412817875
6805,0.19277040843006918
6806,0.12423860388706431
6807,0.1233750289111232
6808,0.28339971117377033
6809,0.07809130156238014
6810,0.06827369173224845
6811,0.13459549613936295
6812,0.04841333699426004
6813,0.16665726229768474
6814,0.10810242121513847
6815,0.13818561314835268
6816,0.08356027625642645
6817,0.15396333485087146
6818,0.08293010245685395
6819,0.1417511356725853
6820,0.17611278202335667
6821,0.21357662050034565
6822,0.0897332000009827
6823,0.1651009124717671
6824,0.26010835904696494
6825,0.20124710156855857
6826,0.08592578602530826
6827,0.08220413792313058
6828,0.07593788819353767
6829,0.12559023488001902
6830,0.21507738132056825
6831,0.4472306350542593
6832,0.08380689688192514
6833,0.0981690464299034
6834,0.21772808408331573
6835,0.1266603983540578
6836,0.2047527764227975
6837,0.21086773437776002
6838,0.1266686403692324
6839,0.1347897225561697
6840,0.11030378376655953
6841,0.24258141065937242
6842,0.1596009790133194
6843,0.150980732141559
6844,0.06652129937219729
6845,0.17161530443346681
6846,0.3882052965953344
6847,0.14327854266103013
6848,0.24340240314832348
6849,0.41215352399888927
6850,0.2703181718155503
6851,0.11612639099322174
6852,0.08117342385502983
6853,0.1586460221260839
6854,0.21667882585862636
6855,0.15127966954605926
6856,0.12721089450812315
6857,0.22472171429589866
6858,0.09333515894653052
6859,0.12766796622703358
6860,0.16078591679683502
6861,0.17751345579505382
6862,0.10600715213815037
6863,0.0787452219575937
6864,0.15810293751154947
6865,0.08255976224002956
6866,0.07932484655269036
6867,0.32003304120137527
6868,0.2216139122268186
6869,0.22810499801239004
6870,0.08015236552119126
6871,0.15272290446657977
6872,0.06503746751113818
6873,0.13217777570891656
6874,0.2852650289077129
6875,0.07041439494834509
6876,0.44789400726783424
6877,0.46833405008097373
6878,0.15933393118571015
6879,0.3967709790165529
6880,0.08862734122563987
6881,0.12475214543090087
6882,0.1363720829034621
6883,0.10728814454754311
6884,0.12033384734113334
6885,0.09056087340149596
6886,0.10364395335711837
6887,0.058051463662593755
6888,0.14356175547282904
6889,0.06786070443720603
6890,0.10306224299949271
6891,0.09955736539503673
6892,0.11405786599196564
6893,0.08446104405014335
6894,0.2066213572526248
6895,0.09857997968999907
6896,0.14333122464182538
6897,0.14445511035558525
6898,0.05719426286630945
6899,0.1555534856638332
6900,0.09484120499400138
6901,0.13003643986281263
6902,0.097118303668444
6903,0.17633207361945363
6904,0.18148432455731112
6905,0.2032938242253311
6906,0.22186161201880722
6907,0.05672344853450434
6908,0.24105119869299674
6909,0.15475109308798585
6910,0.10196890251490495
6911,0.1642424091582329
6912,0.10188663921589061
6913,0.10000967768691427
6914,0.279455995936831
6915,0.037524747687691505
6916,0.11049236026460274
6917,0.20286294374072655
6918,0.31796448172967146
6919,0.061794459176752525
6920,0.496729804035443
6921,0.07851611514587167
6922,0.044848027996388554
6923,0.09990591132455
6924,0.15906395357944103
6925,0.20765849437847864
6926,0.12183629899681803
6927,0.11718085938366468
6928,0.5839658130833543
6929,0.05281666974654398
6930,0.1110454333372498
6931,0.10230508362666547
6932,0.10465798657166445
6933,0.27304797829972377
6934,0.16562291137606228
6935,0.1075374065113146
6936,0.32594434837454744
6937,0.16805439650379103
6938,0.17600431503245195
6939,0.09775876410607304
6940,0.1648354678170823
6941,0.12341807575495882
6942,0.18978075487472212
6943,0.17054560490607218
6944,0.05755226185041251
6945,0.1272146467683848
6946,0.15787522835254914
6947,0.13667688796773536
6948,0.23571715710735117
6949,0.12690525894820306
6950,0.14583202513880025
6951,0.21386788172072552
6952,0.13375677886527979
6953,0.08299982448570581
6954,0.47647930038932934
6955,0.13306944770523196
6956,0.18934908068326922
6957,0.2144294788699087
6958,0.21074545108089562
6959,0.08796907367434532
6960,0.03275957041623386
6961,0.12612951034203465
6962,0.07864532571337138
6963,0.2618874518374248
6964,0.05167383621836095
6965,0.05792386170469917
6966,0.11788227443465298
6967,0.1667416817222747
6968,0.07503309708928607
6969,0.0882394609644832
6970,0.13557889275464471
6971,0.06137244759634561
6972,0.12631897067425454
6973,0.24254237811640855
6974,0.0974995594254539
6975,0.1602456884600952
6976,0.18389124436421028
6977,0.11612852591467543
6978,0.04191121645222011
6979,0.11127251799601122
6980,0.07956337124924001
6981,0.03491743288750717
6982,0.21381008929872214
6983,0.15957324223432962
6984,0.062307824047203954
6985,0.12647429171303645
6986,0.11418244083693443
6987,0.09250004124237574
6988,0.08461536080777332
6989,0.06587104366312396
6990,0.17283060618925994
6991,0.16432290471065827
6992,0.10964488180744048
6993,0.09740170547687102
6994,0.12527380506673286
6995,0.11836987306269794
6996,0.09740464485572561
6997,0.3329087872431284
6998,0.2625317419311484
6999,0.18969537142016835
7000,0.17674678168550625
7001,0.2837346628567867
7002,0.342284430749365
7003,0.1801128327514975
7004,0.10017829924133312
7005,0.08315918030913695
7006,0.10305423734343275
7007,0.24701845746225548
7008,0.08525479854770765
7009,0.09569168179701931
7010,0.24934377688306614
7011,0.16574429751253966
7012,0.1902541711971885
7013,0.10241777842657886
7014,0.10086003985171813
7015,0.10477426627642193
7016,0.06908463981161274
7017,0.08562426086781583
7018,0.17741876285264013
7019,0.36248316337458114
7020,0.07801111996141821
7021,0.17408785127763748
7022,0.20712602071035757
7023,0.12390020983017275
7024,0.44205136355370866
7025,0.16326617433058427
7026,0.08923567231927437
7027,0.37451515551946457
7028,0.07027586955341866
7029,0.39078614548628077
7030,0.15728150376866093
7031,0.0791073955151718
7032,0.16134531578014025
7033,0.08021490727765916
7034,0.0424792090279755
7035,0.04722609802303344
7036,0.2007724523355981
7037,0.22372053107000228
7038,0.15304564678344212
7039,0.15856581571898473
7040,0.09977835082082745
7041,0.09916389461720258
7042,0.20427572507348563
7043,0.2593020384273334
7044,0.1469422213857788
7045,0.24952845431093865
7046,0.3682107456448186
7047,0.3240547646174847
7048,0.29856961562243395
7049,0.08346341379466102
7050,0.20811831367329273
7051,0.10173100236296864
7052,0.08235754573572207
7053,0.2404410617515258
7054,0.23719669532146195
7055,0.15835950222159645
7056,0.13966983087733165
7057,0.17268672455900175
7058,0.20791499827782808
7059,0.12101868818170178
7060,0.11341392072780604
7061,0.1671849849661853
7062,0.21253694584629515
7063,0.3496770193730395
7064,0.15317706478093274
7065,0.08892776770599786
7066,0.09780584634213127
7067,0.20849108043314185
7068,0.06906354707800351
7069,0.3944207830383567
7070,0.14092938158888585
7071,0.18285639791489303
7072,0.09759468324185035
7073,0.08223667674346828
7074,0.2252629563583181
7075,0.10085467022748032
7076,0.0441208427931783
7077,0.21470938367889317
7078,0.219236099648488
7079,0.18992066072601602
7080,0.14203486067412166
7081,0.13533966601824696
7082,0.13843009608325763
7083,0.10156679343675162
7084,0.33673641565419415
7085,0.10013937070792309
7086,0.08185295619520659
7087,0.4699429956740452
7088,0.112702316993108
7089,0.10704745195673136
7090,0.22437178994413082
7091,0.09147373419747605
7092,0.13867877297301073
7093,0.10623844462638453
7094,0.06446369239070891
7095,0.07447417369712604
7096,0.1879772967152174
7097,0.07151163543120324
7098,0.12303592186005788
7099,0.3425224658374024
7100,0.10589557603895663
7101,0.16949324573903424
7102,0.22914259461273617
7103,0.08932525831129691
7104,0.14038906534981802
7105,0.3397323779206338
7106,0.12874040257036234
7107,0.2830438105124871
7108,0.08067070818663136
7109,0.22668598215138003
7110,0.040641488955313845
7111,0.07413813493143437
7112,0.04740551668023721
7113,0.24701603495353436
7114,0.09335538218162331
7115,0.11181130516201179
7116,0.07859254214529429
7117,0.20685015140153665
7118,0.11097836960834576
7119,0.379979249868572
7120,0.09975246054233797
7121,0.3047611615603978
7122,0.23902723765499315
7123,0.33979814510564177
7124,0.11528036824496954
7125,0.06560877329976778
7126,0.1403189028179476
7127,0.22593763970005493
7128,0.1595727407477505
7129,0.10424139178821337
7130,0.1921002633687588
7131,0.11718416728224441
7132,0.23933798998251446
7133,0.12905492430538262
7134,0.1102835094716415
7135,0.28988974961690406
7136,0.12174421885586224
7137,0.08475523526044175
7138,0.18827325289959618
7139,0.2609590459439846
7140,0.14820171377966107
7141,0.1414739517309749
7142,0.13896734071182285
7143,0.092816805524203
7144,0.15793580446521027
7145,0.2802911733657936
7146,0.055199525485570916
7147,0.20611307030671322
7148,0.10993357878783014
7149,0.03820583763385216
7150,0.04981498976766635
7151,0.16022127072762382
7152,0.3904551688050367
7153,0.05100732724857106
7154,0.12557217898001355
7155,0.12380625702579284
7156,0.27496653235969326
7157,0.08531424927405172
7158,0.06971523263052778
7159,0.05864770874470161
7160,0.5180792485281218
7161,0.13690178386520935
7162,0.1372202175216161
7163,0.12340096459005967
7164,0.13690823896968593
7165,0.11640906356915062
7166,0.06945496050991588
7167,0.1519871558622458
7168,0.09475299461562323
7169,0.12916535796208392
7170,0.2987496766883708
7171,0.16247085136670916
7172,0.14208161602037575
7173,0.09177163721012645
7174,0.14238393894442217
7175,0.3363476300851123
7176,0.0639744649295682
7177,0.2316266250420821
7178,0.1694331557003127
7179,0.20272106883437974
7180,0.2758137607585453
7181,0.04464886272694381
7182,0.2511923949240009
7183,0.2573032963842909
7184,0.08087051123078828
7185,0.11210914259567575
7186,0.22666818958990587
7187,0.06973896245806219
7188,0.04337093561300977
7189,0.11360072979307136
7190,0.26431013523805735
7191,0.28520317454833927
7192,0.1339193567018838
7193,0.17597329063700953
7194,0.11242745470173363
7195,0.08204173482444671
7196,0.0396396275335531
7197,0.12057667492269082
7198,0.06270791869865125
7199,0.04807438738019522
7200,0.10292049850547706
7201,0.15062298806314736
7202,0.06175851517809461
7203,0.06821262776824814
7204,0.2028004897096707
7205,0.1297990134825621
7206,0.09388677717353985
7207,0.08199247490296355
7208,0.0810626641166053
7209,0.13669212344114975
7210,0.13465815027868427
7211,0.12913373845833806
7212,0.3899957163523043
7213,0.1563247788563993
7214,0.1121157014889878
7215,0.1538952520322467
7216,0.22034146308152303
7217,0.5708410335181466
7218,0.2569132719597515
7219,0.05027835942459857
7220,0.2408437499317746
7221,0.06716399960378688
7222,0.4818449786839659
7223,0.20292339065977993
7224,0.18058743592384074
7225,0.3163036875501043
7226,0.17815914293993004
7227,0.2100849626088292
7228,0.05401674323461217
7229,0.2021014623126167
7230,0.32854755690022003
7231,0.08777905979116957
7232,0.12697121626784283
7233,0.12492902268615041
7234,0.10622340627556735
7235,0.10906460101155084
7236,0.06817054355154537
7237,0.08557307382926355
7238,0.13794229738806613
7239,0.1484129414229625
7240,0.09469186414213393
7241,0.13475418148771245
7242,0.20711389473480152
7243,0.20962822430559946
7244,0.12737752995960194
7245,0.19341781174014408
7246,0.036756887936225585
7247,0.1102160275011148
7248,0.24872942733050443
7249,0.13887474261250404
7250,0.1281590580620638
7251,0.12966786371776842
7252,0.18950149509596698
7253,0.1193142410538138
7254,0.20057951988831615
7255,0.22316301057971005
7256,0.08413852910311771
7257,0.08319479594622481
7258,0.20533995421175222
7259,0.1773882781602848
7260,0.34765348547577407
7261,0.15305446399373154
7262,0.20531115720180046
7263,0.1732930383990285
7264,0.044312481698503256
7265,0.1216081882972075
7266,0.15286492108458605
7267,0.19682509490696926
7268,0.14377536701124363
7269,0.12170445621156642
7270,0.20799590090399867
7271,0.17305530491457832
7272,0.1751909206931647
7273,0.1475028871759242
7274,0.08747156948317411
7275,0.13265541136215306
7276,0.25925074833275347
7277,0.12339361820773245
7278,0.0721058626141528
7279,0.07985586613682136
7280,0.12309536973765194
7281,0.2359836741348951
7282,0.1614377504172075
7283,0.0840839410233776
7284,0.36950452577263015
7285,0.12786368518581423
7286,0.22249492416200378
7287,0.06251747146557332
7288,0.06749283067608498
7289,0.11457178740506892
7290,0.12168505814352205
7291,0.07482881011603629
7292,0.07221003899578039
7293,0.09609428710546522
7294,0.11346130255968609
7295,0.21518231911457197
7296,0.08248164932983719
7297,0.12270440602829746
7298,0.28130084431423824
7299,0.19451398052787938
7300,0.06079715372864493
7301,0.2837637955942009
7302,0.1721778706991547
7303,0.1145133647653922
7304,0.0654074899546763
7305,0.10656912085601385
7306,0.41675991726971495
7307,0.048848330605935346
7308,0.14250592088334352
7309,0.2722551446896257
7310,0.2147294138827159
7311,0.24930433492054632
7312,0.21490443855366734
7313,0.15756329536789804
7314,0.1636135179132612
7315,0.13873117315452002
7316,0.563370524060807
7317,0.038969907902995884
7318,0.06150152830244665
7319,0.1706032676400263
7320,0.4011006456121123
7321,0.12829031270030555
7322,0.298173182046447
7323,0.1277124666009748
7324,0.09838525591095894
7325,0.3255241670168685
7326,0.05261924339831762
7327,0.09737206753321082
7328,0.18343099573716826
7329,0.12472702877173007
7330,0.14604951529996646
7331,0.4816557756220551
7332,0.34245561015524395
7333,0.07370685902048628
7334,0.09820102669508164
7335,0.08445010128824679
7336,0.37239466017787903
7337,0.16943955611385503
7338,0.18914535428212734
7339,0.3087804632423379
7340,0.10648966863399045
7341,0.10426180674978966
7342,0.14887541889792733
7343,0.0805723337130681
7344,0.08329305357246405
7345,0.2251565443975821
7346,0.19944336106985017
7347,0.24262866301842798
7348,0.08176541966316415
7349,0.18155800299698527
7350,0.10425136698270682
7351,0.09254544327432213
7352,0.10043074569457244
7353,0.30950698189133813
7354,0.1964100338444567
7355,0.19833737542597185
7356,0.18694785262245872
7357,0.22869177040418448
7358,0.11685913941547557
7359,0.05897973030644413
7360,0.07287769935441675
7361,0.34569567515595
7362,0.08248304188028924
7363,0.11758014167717018
7364,0.4255491429986187
7365,0.17945447857739755
7366,0.0837523487309638
7367,0.1847536889162935
7368,0.21344438907445404
7369,0.06941849366553351
7370,0.2388843470499542
7371,0.1544018194879207
7372,0.06499975148520756
7373,0.3148837008394176
7374,0.10537103236062227
7375,0.08235192276751646
